date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,34.6,35.43,32.98,33.09,7715015.0,261368046.0,162716379.0,0.047413880811593
2025-03-24,33.14,33.33,31.29,32.25,6375963.0,205231746.0,162716379.0,0.0391845187262924
2025-03-25,32.27,32.47,31.15,31.23,4035484.0,127843459.0,162716379.0,0.0248007239639962
2025-03-26,31.09,32.48,31.09,32.39,5120843.0,164284250.0,162716379.0,0.0314709744124775
2025-03-27,32.36,32.82,31.59,31.6,3635464.0,116103032.0,162716379.0,0.0223423359242771
2025-03-28,31.63,32.03,31.29,31.5,2591620.0,81860592.0,162716379.0,0.0159272226676086
2025-03-31,31.27,32.43,30.62,32.24,6055777.0,191886758.0,162716379.0,0.0372167635318384
2025-04-01,32.48,32.57,31.74,32.29,5376496.0,172794942.0,162716379.0,0.0330421315484165
2025-04-02,32.92,32.93,31.69,32.01,4414560.0,142081080.0,162716379.0,0.0271303972416937
2025-04-03,31.7,32.28,31.17,31.4,3913640.0,124091374.0,162716379.0,0.0240519118238244
2025-04-07,29.83,29.88,28.26,28.26,2145000.0,61945604.0,162716379.0,0.0131824467406566
2025-04-08,27.7,28.12,25.54,26.66,7272123.0,192722119.0,162716379.0,0.0446920159156196
2025-04-09,26.42,27.99,24.42,27.64,6907120.0,183462413.0,162716379.0,0.0424488305507339
2025-04-10,28.0,28.83,28.0,28.22,5546088.0,157639847.0,162716379.0,0.0340843867967342
2025-04-11,28.02,28.72,27.89,28.4,3729327.0,105943710.0,162716379.0,0.0229191862731901
2025-04-14,28.7,29.17,28.47,28.55,3368068.0,96887183.0,162716379.0,0.020699010269888
2025-04-15,28.55,28.75,28.14,28.49,2335600.0,66366259.0,162716379.0,0.0143538100734161
2025-04-16,28.2,28.45,27.4,27.94,2440274.0,68058111.0,162716379.0,0.0149971011830345
2025-04-17,28.15,29.31,27.91,28.34,4112631.0,117448498.0,162716379.0,0.0252748434132743
2025-04-18,28.14,28.79,28.04,28.21,2645996.0,74901094.0,162716379.0,0.0162613992289
2025-04-21,28.29,30.3,28.0,29.49,6177674.0,180914570.0,162716379.0,0.0379659013921395
2025-04-22,29.28,29.86,28.49,28.62,4289800.0,124305558.0,162716379.0,0.02636366434875
2025-04-23,28.69,29.62,28.69,29.0,4654440.0,136098343.0,162716379.0,0.0286046188380335
2025-04-24,28.82,28.89,27.74,27.96,3454709.0,97195045.0,162716379.0,0.0212314766419427
2025-04-25,28.02,29.29,27.97,28.39,4179300.0,119866268.0,162716379.0,0.0256845686075647
2025-04-28,27.99,28.94,27.99,28.29,2867152.0,81322355.0,162716379.0,0.01762054943467
2025-04-29,28.09,28.84,27.84,28.78,2999920.0,85840005.0,162716379.0,0.0184364967954455
2025-04-30,29.47,30.94,28.78,29.91,9964793.0,299532722.0,162716379.0,0.0612402578108009
2025-05-06,29.91,30.84,29.59,30.7,7177052.0,217724420.0,162716379.0,0.0441077416060248
2025-05-07,31.16,31.16,29.71,30.14,5976956.0,181415683.0,162716379.0,0.0367323562430061
2025-05-08,29.91,32.27,29.89,31.29,9423944.0,294349564.0,162716379.0,0.0579163822223453
2025-05-09,30.99,30.99,29.84,29.89,5901244.0,177916140.0,162716379.0,0.0362670558198692
2025-05-12,30.17,31.35,29.74,30.7,5915380.0,179663141.0,162716379.0,0.0363539309094384
2025-05-13,30.7,31.19,30.19,30.26,4713400.0,144727691.0,162716379.0,0.0289669671176741
2025-05-14,30.27,31.27,29.94,30.08,4930412.0,149928276.0,162716379.0,0.0303006496967339
2025-05-15,29.99,30.56,29.1,29.1,4424672.0,130800424.0,162716379.0,0.0271925421840907
2025-05-16,29.1,29.6,28.45,29.4,3071416.0,89961761.0,162716379.0,0.0188758871041494
2025-05-19,29.51,29.96,28.92,29.96,3300912.0,97246704.0,162716379.0,0.0202862921378062
2025-05-20,29.99,31.14,29.96,30.34,6697229.0,204682867.0,162716379.0,0.0411589112365879
2025-05-21,29.95,30.09,29.28,29.34,4549700.0,134372915.0,162716379.0,0.0279609221146692
2025-05-22,29.28,29.64,28.89,29.23,2783074.0,81341379.0,162716379.0,0.0171038343964131
2025-05-23,29.13,29.34,28.36,28.37,3318200.0,95506447.0,162716379.0,0.0203925383565719
