date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,33.76,35.33,33.2,34.55,55666269.0,1948117339.0,532926550.0,0.1044539233408431
2025-03-19,34.45,35.81,34.15,34.46,45591323.0,1610478702.0,532926550.0,0.0855489804364222
2025-03-20,34.93,36.32,34.54,35.36,66286106.0,2378763612.0,532926550.0,0.1243813167124062
2025-03-21,34.51,34.54,32.26,32.32,54890100.0,1840626338.0,532926550.0,0.1029974956211132
2025-03-24,32.45,32.99,31.03,32.0,42549471.0,1374703562.0,532926550.0,0.0798411544705363
2025-03-25,31.78,32.23,30.2,30.28,34976107.0,1094576772.0,532926550.0,0.0656302580533846
2025-03-26,30.6,31.43,30.58,30.78,24424022.0,767657767.0,532926550.0,0.0458299966477556
2025-03-27,30.58,31.65,30.3,30.9,27338338.0,861173777.0,532926550.0,0.0512985100854892
2025-03-28,31.09,32.05,30.65,30.82,23966793.0,758075288.0,532926550.0,0.0449720378915255
2025-03-31,30.5,31.98,30.33,31.94,42228951.0,1340969459.0,532926550.0,0.0792397207457575
2025-04-01,31.88,32.03,30.89,31.17,31540317.0,1001000322.0,532926550.0,0.0591832345376675
2025-04-02,31.36,32.29,31.09,31.47,34317922.0,1098328392.0,532926550.0,0.0643952191910874
2025-04-03,30.49,31.03,28.48,28.68,60293228.0,1804802058.0,532926550.0,0.1131360935198293
2025-04-07,25.02,26.43,22.95,22.95,60084543.0,1481870707.0,532926550.0,0.1127445104771004
2025-04-08,23.19,24.06,22.55,23.25,50522047.0,1194673630.0,532926550.0,0.0948011447356113
2025-04-09,22.61,24.03,20.95,23.77,52330289.0,1216050807.0,532926550.0,0.0981941864221251
2025-04-10,25.41,26.51,24.97,24.98,60601717.0,1571558275.0,532926550.0,0.1137149519009702
2025-04-11,24.9,25.91,24.83,25.37,36217590.0,929681550.0,532926550.0,0.0679598154755097
2025-04-14,25.94,26.63,25.78,25.95,38994812.0,1032609633.0,532926550.0,0.0731710814557841
2025-04-15,25.86,26.3,25.37,25.76,25092454.0,654289226.0,532926550.0,0.0470842633004491
2025-04-16,25.55,25.72,24.48,24.88,26722178.0,677128139.0,532926550.0,0.0501423282439202
2025-04-17,24.88,25.42,24.77,24.87,19997596.0,508561763.0,532926550.0,0.0375241128444435
2025-04-18,24.9,25.24,24.79,25.01,19325808.0,489826687.0,532926550.0,0.0362635488886789
2025-04-21,23.69,24.85,23.46,24.79,45066195.0,1100516847.0,532926550.0,0.0845636138788731
2025-04-22,24.9,24.95,23.95,23.96,29304603.0,719233500.0,532926550.0,0.0549880710578221
2025-04-23,24.36,25.32,24.22,24.88,42122118.0,1057988008.0,532926550.0,0.0790392559725162
2025-04-24,24.96,25.01,24.06,24.15,23766464.0,587194401.0,532926550.0,0.044596134307814
2025-04-25,24.28,25.42,24.13,24.56,32134088.0,805299585.0,532926550.0,0.0602974049613403
2025-04-28,24.68,24.95,24.06,24.18,20968038.0,516469067.0,532926550.0,0.0393450804806028
2025-04-29,24.07,24.66,23.87,24.33,22081565.0,545708552.0,532926550.0,0.041434537273476
2025-04-30,23.65,25.28,23.54,25.09,42588558.0,1061232385.0,532926550.0,0.0799144985364305
2025-05-06,26.3,28.72,26.02,28.33,81618703.0,2271551857.0,532926550.0,0.1531518799354245
2025-05-07,28.86,29.12,27.52,28.04,57372785.0,1627024299.0,532926550.0,0.1076560831881992
2025-05-08,28.21,30.18,28.19,29.47,79772267.0,2372998598.0,532926550.0,0.1496871698360684
2025-05-09,28.92,29.12,27.59,27.62,49852868.0,1417787231.0,532926550.0,0.0935454763888194
2025-05-12,28.24,28.96,27.89,28.94,48370928.0,1393536257.0,532926550.0,0.0907647179522206
2025-05-13,29.25,29.9,28.76,29.27,55065619.0,1633828538.0,532926550.0,0.1033268449470194
2025-05-14,29.03,29.48,28.34,28.62,45062976.0,1312831597.0,532926550.0,0.0845575736468749
2025-05-15,28.49,28.49,27.32,27.4,32349408.0,904417845.0,532926550.0,0.0607014381250099
2025-05-16,27.04,28.21,27.04,27.52,25250791.0,708070556.0,532926550.0,0.0473813717856616
2025-05-19,27.25,27.5,26.5,27.14,25232449.0,688134003.0,532926550.0,0.0473469542847884
2025-05-20,27.06,27.42,26.67,27.07,17321687.0,474450023.0,532926550.0,0.0325029537372457
2025-05-21,27.2,27.2,26.34,26.54,18996535.0,511541922.0,532926550.0,0.0356456907617006
2025-05-22,26.31,27.34,26.1,26.8,30056935.0,817786758.0,532926550.0,0.0563997702872938
2025-05-23,26.67,26.78,25.8,25.86,23450343.0,623835776.0,532926550.0,0.0440029550038368
2025-05-26,25.83,26.41,25.66,26.37,19012572.0,501542540.0,532926550.0,0.0356757830886826
2025-05-27,26.35,26.38,25.51,25.68,16111256.0,420410836.0,532926550.0,0.0302316632564093
2025-05-28,25.71,25.92,25.26,25.37,13547625.0,350197234.0,532926550.0,0.0254211860902782
2025-05-29,25.57,26.74,25.56,26.72,31819612.0,845296789.0,532926550.0,0.0597073123866694
2025-05-30,26.8,26.94,25.43,25.68,28505560.0,746075514.0,532926550.0,0.0534887218510693
2025-06-03,25.36,25.9,25.24,25.33,17646095.0,456394483.0,532926550.0,0.0331116830264883
2025-06-04,25.22,25.71,25.1,25.33,15840078.0,407998985.0,532926550.0,0.0297228163993706
2025-06-05,25.38,26.2,25.08,25.98,26865442.0,700468403.0,532926550.0,0.0504111532818171
2025-06-06,25.86,26.33,25.56,25.98,21197007.0,556140322.0,532926550.0,0.0397747250535744
2025-06-09,26.04,27.87,26.04,26.96,43143998.0,1179627390.0,532926550.0,0.0809567434761882
2025-06-10,26.71,26.95,25.46,25.71,35942034.0,946186597.0,532926550.0,0.0674427536027244
2025-06-11,25.86,26.72,25.66,25.91,22860380.0,605667222.0,532926550.0,0.0428959300301326
2025-06-12,25.75,26.35,25.55,25.73,19750555.0,519681204.0,532926550.0,0.0370605574070197
2025-06-13,25.66,25.66,24.77,24.94,22265158.0,565870670.0,532926550.0,0.0417790369048042
2025-06-16,24.87,25.76,24.73,25.36,17463554.0,448769918.0,532926550.0,0.0327691574007712
2025-06-17,25.37,26.03,24.93,25.56,22856044.0,589245901.0,532926550.0,0.042887793824496
2025-06-18,25.58,25.74,25.09,25.49,18332490.0,471764898.0,532926550.0,0.0343996560126343
2025-06-19,25.46,26.25,25.18,25.37,25375038.0,659828251.0,532926550.0,0.0476145127316325
2025-06-20,25.18,25.85,24.68,24.68,21448131.0,545076249.0,532926550.0,0.0402459419595439
2025-06-23,24.36,25.01,24.33,24.96,14122493.0,354257780.0,532926550.0,0.0264998863351807
2025-06-24,25.07,25.99,25.07,25.97,29898120.0,781849026.0,532926550.0,0.0561017648679728
2025-06-25,26.05,26.51,25.91,26.38,28631610.0,760331802.0,532926550.0,0.0537252460024744
2025-06-26,26.24,26.58,25.94,25.96,24438380.0,649528401.0,532926550.0,0.0458569384467709
2025-06-27,26.14,27.14,25.8,26.66,45505251.0,1231821497.0,532926550.0,0.085387472251101
2025-06-30,26.95,29.17,26.85,28.26,61694275.0,1738139481.0,532926550.0,0.115765061808236
2025-07-01,27.99,28.09,27.46,27.63,37849370.0,1062884634.0,532926550.0,0.0710217383615059
2025-07-02,27.35,27.46,26.33,26.53,27564745.0,743999023.0,532926550.0,0.051723347241754
2025-07-03,26.44,26.85,26.25,26.49,20602144.0,553761830.0,532926550.0,0.0386585055670429
2025-07-04,26.51,26.76,26.02,26.21,22473177.0,592621061.0,532926550.0,0.042169370244361
2025-07-07,26.22,26.27,25.6,25.9,13704480.0,354768105.0,532926550.0,0.0257155137044682
2025-07-08,26.02,26.79,25.9,26.77,23504898.0,624135493.0,532926550.0,0.0441053237073664
2025-07-09,26.7,26.74,26.08,26.13,21406081.0,564696634.0,532926550.0,0.0401670380280359
2025-07-10,26.06,26.26,25.86,26.07,13620971.0,354949465.0,532926550.0,0.0255588148122851
2025-07-11,26.08,26.4,25.72,26.29,17104086.0,447130158.0,532926550.0,0.0320946404340335
2025-07-14,26.26,26.32,25.9,26.07,12170580.0,317146110.0,532926550.0,0.0228372559032759
2025-07-15,26.15,26.69,26.07,26.68,27023182.0,715008393.0,532926550.0,0.0507071415376096
2025-07-16,26.68,27.19,26.31,26.41,26334629.0,703984791.0,532926550.0,0.0494151192129572
2025-07-17,26.58,26.96,26.24,26.8,22287341.0,594399566.0,532926550.0,0.0418206617778753
2025-07-18,26.7,27.0,26.35,26.55,21620174.0,575014710.0,532926550.0,0.0405687688106362
2025-07-21,26.6,27.16,26.41,26.99,24352334.0,655416946.0,532926550.0,0.0456954790486606
2025-07-22,27.0,27.12,26.46,26.65,22359580.0,596794698.0,532926550.0,0.0419562132905557
2025-07-23,26.39,26.55,26.08,26.19,21464976.0,563365436.0,532926550.0,0.0402775504429268
2025-07-24,26.12,26.32,26.07,26.27,14912616.0,390423325.0,532926550.0,0.0279824977757253
2025-07-25,26.2,26.49,26.12,26.41,16818983.0,441996776.0,532926550.0,0.0315596642726844
2025-07-28,26.68,27.66,26.22,27.54,52682809.0,1429275571.0,532926550.0,0.0988556659449599
2025-07-29,27.23,27.6,27.01,27.43,28819742.0,786606592.0,532926550.0,0.0540782627549706
2025-07-30,27.3,27.42,26.22,26.48,33497700.0,897186224.0,532926550.0,0.0628561290481774
2025-07-31,26.32,27.36,26.23,26.32,33711392.0,905207080.0,532926550.0,0.0632571073818709
2025-08-01,26.42,27.92,26.07,27.12,52534198.0,1433321635.0,532926550.0,0.0985768076294941
2025-08-04,26.79,27.88,26.78,27.7,36531739.0,1000788997.0,532926550.0,0.0685492944571817
2025-08-05,27.93,29.49,27.45,28.85,77107793.0,2195746350.0,532926550.0,0.1446874677195197
2025-08-06,28.7,30.17,28.5,29.78,80228297.0,2361016225.0,532926550.0,0.1505428787513026
2025-08-07,29.45,29.95,29.09,29.51,51408432.0,1515278225.0,532926550.0,0.0964643851952956
2025-08-08,29.44,29.68,28.82,28.83,36675902.0,1069237061.0,532926550.0,0.0688198064067177
2025-08-11,28.83,29.32,28.68,28.92,30922707.0,895503701.0,532926550.0,0.0580243318708741
2025-08-12,28.81,29.08,28.5,28.8,24450418.0,703230251.0,532926550.0,0.0458795269254271
2025-08-13,28.85,29.28,28.6,29.03,32665004.0,944359086.0,532926550.0,0.0612936323026128
2025-08-14,29.1,29.1,27.84,28.06,38495697.0,1095491062.0,532926550.0,0.072234526502761
2025-08-15,28.06,28.64,28.05,28.34,24570815.0,695628822.0,532926550.0,0.0461054436113194
2025-08-18,28.34,30.21,28.34,29.81,57305375.0,1685178123.0,532926550.0,0.1075295929617317
2025-08-19,29.62,30.06,29.37,29.76,37736329.0,1121869651.0,532926550.0,0.0708096247034417
2025-08-20,29.5,30.33,29.03,30.33,43376469.0,1292946113.0,532926550.0,0.0813929593111846
2025-08-21,30.66,30.78,29.62,29.76,38522789.0,1159221447.0,532926550.0,0.0722853627765402
2025-08-22,29.55,32.61,29.54,31.58,70036032.0,2184193087.0,532926550.0,0.1314177948161899
2025-08-25,32.0,32.45,31.38,31.68,55007277.0,1751560753.0,532926550.0,0.1032173701985761
2025-08-26,31.5,33.15,31.18,32.32,56626369.0,1836432033.0,532926550.0,0.1062554849256431
2025-08-27,32.75,35.86,32.31,33.21,94380647.0,3204097655.0,532926550.0,0.1770987896925007
2025-08-28,33.5,34.31,32.16,34.07,79317019.0,2653402476.0,532926550.0,0.1488329282900242
2025-08-29,33.56,33.6,32.3,32.46,50803658.0,1666779377.0,532926550.0,0.0953295683992475
2025-09-01,32.8,32.8,31.61,32.35,36258829.0,1166884884.0,532926550.0,0.0680371976213232
2025-09-02,32.46,32.47,30.1,30.31,45194974.0,1396467811.0,532926550.0,0.0848052588109937
2025-09-03,30.46,30.8,29.31,29.55,27421469.0,824704206.0,532926550.0,0.0514544996866829
2025-09-04,29.9,30.13,28.03,28.55,29587353.0,860294723.0,532926550.0,0.0555186319765828
2025-09-05,28.69,29.63,28.38,29.5,25037564.0,726797885.0,532926550.0,0.0469812659924712
2025-09-08,29.48,29.85,28.85,29.83,27706894.0,812917926.0,532926550.0,0.0519900800588749
2025-09-09,29.54,29.63,28.63,28.75,21823443.0,632550158.0,532926550.0,0.0409501891020441
2025-09-10,29.29,30.12,29.16,29.72,35363852.0,1050693454.0,532926550.0,0.0663578348648608
2025-09-11,29.39,30.5,28.99,30.28,34973136.0,1045571509.0,532926550.0,0.0656246831763213
2025-09-12,30.0,30.5,29.79,29.9,26972772.0,810731764.0,532926550.0,0.0506125506413594
2025-09-15,29.82,30.14,29.39,29.4,19180207.0,570743194.0,532926550.0,0.0359903386310927
2025-09-16,29.25,31.17,29.18,31.1,44919217.0,1372487934.0,532926550.0,0.0842878197755394
2025-09-17,30.96,31.54,30.66,31.17,32955049.0,1026976765.0,532926550.0,0.0618378817868991
2025-09-18,31.16,32.22,30.13,30.74,44288324.0,1388792873.0,532926550.0,0.0831039924732592
2025-09-19,30.95,31.88,30.72,31.25,34640262.0,1082026988.0,532926550.0,0.0650000680206306
2025-09-22,31.8,32.3,31.17,31.91,39769658.0,1268573007.0,532926550.0,0.0746250266570505
2025-09-23,31.6,31.72,29.8,30.48,35810831.0,1096552041.0,532926550.0,0.0671965602014011
2025-09-24,30.38,30.95,29.73,30.89,25248581.0,770664923.0,532926550.0,0.0473772248727334
2025-09-25,30.84,31.85,30.71,31.54,33421228.0,1053615156.0,532926550.0,0.062712634602273
2025-09-26,31.2,31.44,29.94,29.94,27376048.0,837000301.0,532926550.0,0.0513692703056359
2025-09-29,29.83,30.35,29.37,30.04,17745895.0,530105569.0,532926550.0,0.0332989508591756
2025-09-30,30.25,30.75,29.7,30.37,24544219.0,740563793.0,532926550.0,0.0460555380474101
2025-10-09,30.6,35.15,30.36,33.64,92662904.0,3101322799.0,532926550.0,0.1738755631521829
2025-10-10,32.91,32.91,31.84,32.51,52610080.0,1699277925.0,532926550.0,0.0987191949809969
2025-10-13,30.77,32.74,30.15,31.99,45183175.0,1420004162.0,532926550.0,0.0847831187993917
2025-10-14,32.18,33.08,30.41,30.5,43788621.0,1386177899.0,532926550.0,0.0821663341786968
2025-10-15,30.67,32.08,29.94,31.65,42958366.0,1349124310.0,532926550.0,0.0806084178016651
2025-10-16,31.5,31.5,29.97,30.01,35387091.0,1082317847.0,532926550.0,0.0664014412492678
2025-10-17,30.02,30.38,28.24,28.25,30028464.0,870354324.0,532926550.0,0.0563463464149046
2025-10-20,28.78,28.97,28.08,28.38,17386955.0,496307509.0,532926550.0,0.0326254246481058
2025-10-21,28.52,29.98,28.36,29.93,28622903.0,839384220.0,532926550.0,0.0537089079161096
2025-10-22,29.41,29.45,27.55,27.57,42890295.0,1215431179.0,532926550.0,0.0804806872541816
2025-10-23,27.59,27.69,26.14,27.22,27810652.0,743295470.0,532926550.0,0.0521847748062092
2025-10-24,27.26,27.77,27.21,27.38,21238264.0,584651317.0,532926550.0,0.0398521409751493
2025-10-27,27.7,28.47,27.39,27.8,21917414.0,609311452.0,532926550.0,0.0411265192173292
2025-10-28,27.61,27.93,27.15,27.3,19608540.0,540432319.0,532926550.0,0.0367940760316782
2025-10-29,27.17,27.51,26.84,27.42,18132443.0,492079125.0,532926550.0,0.0340242815825182
2025-10-30,27.17,27.4,26.7,26.82,18284681.0,493217325.0,532926550.0,0.0343099457139074
2025-10-31,26.99,27.53,26.74,27.31,17603319.0,480359821.0,532926550.0,0.0330314168059369
2025-11-03,27.37,27.87,26.9,27.8,21477526.0,591205211.0,532926550.0,0.0403010996543519
2025-11-04,27.57,27.65,26.88,26.91,17353424.0,471055856.0,532926550.0,0.032562506033899
2025-11-05,26.43,26.79,26.26,26.57,12185719.0,323654460.0,532926550.0,0.02286566319505
2025-11-06,26.75,27.04,26.5,26.94,11617518.0,310593465.0,532926550.0,0.0217994731168863
2025-11-07,26.69,26.69,25.78,25.82,21936906.0,574123414.0,532926550.0,0.0411630946140701
2025-11-10,26.01,26.09,25.46,25.7,13544314.0,347679886.0,532926550.0,0.0254149732266106
2025-11-11,25.77,25.94,25.24,25.35,12862387.0,328074889.0,532926550.0,0.0241353841350182
2025-11-12,25.33,25.67,25.18,25.53,12553176.0,319332637.0,532926550.0,0.0235551709705587
2025-11-13,25.46,26.5,25.36,26.11,17293855.0,450242495.0,532926550.0,0.0324507289043865
