date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,35.06,35.14,34.31,34.32,1817800.0,63454528.0,54189618.0,0.0335451709587618
2025-05-26,34.44,34.84,34.26,34.49,1268700.0,43984142.0,54189618.0,0.0234122336865338
2025-05-27,34.49,34.5,33.97,34.37,1032200.0,35509740.0,54189618.0,0.0190479290701034
2025-05-28,34.5,34.64,33.96,34.05,862800.0,29662093.0,54189618.0,0.0159218690192649
2025-05-29,34.0,35.02,33.96,34.84,1511100.0,52551304.0,54189618.0,0.0278854152468836
2025-05-30,35.17,35.17,33.9,34.0,1583900.0,54503119.0,54189618.0,0.0292288460125332
2025-06-03,33.84,34.34,33.67,33.85,1003100.0,34328936.0,54189618.0,0.0185109258382297
2025-06-04,34.03,34.28,33.85,34.03,984100.0,33686044.0,54189618.0,0.0181603051713706
2025-06-05,34.04,34.72,33.73,34.51,1330500.0,45777493.0,54189618.0,0.0245526735397913
2025-06-06,34.38,36.2,34.34,35.51,3153272.0,112288527.0,54189618.0,0.0581895963909544
2025-06-09,35.49,35.59,35.21,35.38,1913600.0,67982299.0,54189618.0,0.035313037268504
2025-06-10,35.33,35.53,34.22,34.72,1589100.0,55537594.0,54189618.0,0.0293248053529367
2025-06-11,34.66,35.34,34.58,34.95,1194260.0,42011923.0,54189618.0,0.0220385388212184
2025-06-12,34.86,35.07,34.6,34.78,1036400.0,36282248.0,54189618.0,0.0191254346911986
2025-06-13,34.82,34.86,33.91,34.0,1289360.0,44325545.0,54189618.0,0.0237934875274448
2025-06-16,33.85,34.7,33.72,34.42,1061726.0,36655312.0,54189618.0,0.0195927935864024
2025-06-17,34.42,34.72,34.23,34.54,951800.0,32915306.0,54189618.0,0.0175642500377101
2025-06-18,34.25,34.92,34.14,34.74,1237497.0,43042449.0,54189618.0,0.0228364222829546
2025-06-19,34.64,35.94,34.39,35.44,3941147.0,139737651.0,54189618.0,0.0727288204910394
2025-06-20,35.82,37.42,35.34,35.62,4263700.0,155048431.0,54189618.0,0.0786811230151133
2025-06-23,35.41,37.33,35.27,36.47,3973184.0,145792269.0,54189618.0,0.0733200222965218
2025-06-24,36.36,36.73,36.23,36.63,3052619.0,112120297.0,54189618.0,0.0563321741814087
2025-06-25,36.43,38.11,36.14,38.04,5590149.0,208519711.0,54189618.0,0.1031590405379864
2025-06-26,37.81,37.84,37.18,37.27,3826972.0,144100709.0,54189618.0,0.0706218670890058
2025-06-27,37.14,37.53,37.07,37.14,2462253.0,92241367.0,54189618.0,0.0454377257282012
2025-06-30,37.15,37.37,36.79,36.98,2279441.0,84856487.0,54189618.0,0.0420641643939988
2025-07-01,37.04,38.81,36.86,37.66,3363363.0,127327050.0,54189618.0,0.06206655673417
2025-07-02,37.68,37.73,36.72,36.86,1815533.0,67452444.0,54189618.0,0.0335033363770898
2025-07-03,36.53,37.95,36.53,37.55,2367637.0,88814166.0,54189618.0,0.0436917086221202
2025-07-04,37.55,38.08,36.71,37.02,2251264.0,84085825.0,54189618.0,0.0415441939450468
2025-07-07,36.85,37.1,36.58,36.78,1099147.0,40616658.0,54189618.0,0.0202833502166411
2025-07-08,36.78,37.16,36.65,36.99,1157790.0,43052092.0,54189618.0,0.021365531678042
2025-07-09,36.93,37.43,36.57,36.78,1827608.0,67741998.0,54189618.0,0.0337261650377384
