date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,19.28,19.3,18.88,19.08,2348300.0,45351616.0,522000000.0,0.0044986590038314
2025-05-20,19.15,19.16,18.82,18.92,2893764.0,55744283.0,522000000.0,0.0055436091954022
2025-05-21,18.94,18.97,18.72,18.86,2736400.0,52303477.0,522000000.0,0.0052421455938697
2025-05-22,18.87,18.99,18.61,18.62,2589003.0,49307551.0,522000000.0,0.0049597758620689
2025-05-23,18.62,18.85,18.48,18.49,2165404.0,41018043.0,522000000.0,0.0041482835249042
2025-05-26,18.5,18.67,18.42,18.6,1855300.0,34930167.0,522000000.0,0.0035542145593869
2025-05-27,18.66,18.66,18.42,18.6,1816000.0,34117456.0,522000000.0,0.0034789272030651
2025-05-28,18.67,18.8,18.52,18.56,1573153.0,29799011.0,522000000.0,0.003013703065134
2025-05-29,18.59,18.82,18.58,18.8,1990032.0,37939927.0,522000000.0,0.0038123218390804
2025-05-30,18.9,18.9,18.44,18.48,1944197.0,36658064.0,522000000.0,0.0037245153256704
2025-06-03,18.42,18.53,18.3,18.38,1585000.0,29601338.0,522000000.0,0.0030363984674329
2025-06-04,18.36,18.5,18.36,18.48,1320593.0,24736356.0,522000000.0,0.0025298716475095
2025-06-05,18.6,18.64,18.41,18.56,2257778.0,42424787.0,522000000.0,0.0043252452107279
2025-06-06,18.55,18.65,18.36,18.42,2041192.0,38185313.0,522000000.0,0.0039103295019157
2025-06-09,18.45,18.66,18.42,18.57,2212780.0,41712357.0,522000000.0,0.0042390421455938
2025-06-10,18.59,18.62,18.15,18.37,2884900.0,53803783.0,522000000.0,0.0055266283524904
2025-06-11,18.36,18.53,18.32,18.5,1658452.0,31076517.0,522000000.0,0.0031771111111111
2025-06-12,18.46,18.53,18.26,18.45,1336500.0,25022406.0,522000000.0,0.0025603448275862
2025-06-13,18.43,18.46,18.18,18.21,1799440.0,33384146.0,522000000.0,0.003447203065134
2025-06-16,18.18,18.23,18.05,18.12,1922099.0,35371952.0,522000000.0,0.0036821819923371
2025-06-17,18.13,18.42,18.08,18.31,1757096.0,32616496.0,522000000.0,0.0033660842911877
2025-06-18,18.34,18.36,18.14,18.33,1363600.0,25271695.0,522000000.0,0.0026122605363984
2025-06-19,18.31,18.39,18.01,18.08,1722500.0,31778546.0,522000000.0,0.0032998084291187
2025-06-20,18.08,18.27,17.9,17.9,1639176.0,29999560.0,522000000.0,0.0031401839080459
2025-06-23,17.9,18.01,17.84,17.94,1406877.0,25607102.0,522000000.0,0.0026951666666666
2025-06-24,17.99,18.39,17.98,18.36,2079494.0,38597083.0,522000000.0,0.0039837049808429
2025-06-25,18.37,18.55,18.28,18.54,2189667.0,40966156.0,522000000.0,0.004194764367816
2025-06-26,18.54,18.61,18.44,18.48,2341698.0,44063541.0,522000000.0,0.0044860114942528
2025-06-27,18.4,18.58,18.4,18.52,1687698.0,31714468.0,522000000.0,0.0032331379310344
2025-06-30,18.54,18.85,18.46,18.81,2731598.0,51935951.0,522000000.0,0.0052329463601532
2025-07-01,18.82,18.86,18.61,18.7,2019152.0,38296161.0,522000000.0,0.0038681072796934
2025-07-02,18.66,18.69,18.54,18.63,1628905.0,30756810.0,522000000.0,0.0031205076628352
2025-07-03,18.58,18.95,18.58,18.8,2764900.0,52713301.0,522000000.0,0.0052967432950191
2025-07-04,18.85,19.01,18.63,18.69,2476452.0,47201375.0,522000000.0,0.0047441609195402
2025-07-07,18.62,18.69,18.41,18.48,1660800.0,31208528.0,522000000.0,0.0031816091954022
2025-07-08,18.48,18.68,18.42,18.63,1566400.0,29555255.0,522000000.0,0.0030007662835249
2025-07-09,18.63,18.71,18.36,18.42,3269996.0,61522011.0,522000000.0,0.0062643601532567
2025-07-10,18.43,18.52,18.33,18.49,1627631.0,30490110.0,522000000.0,0.0031180670498084
2025-07-11,18.52,18.69,18.43,18.61,2390936.0,45093254.0,522000000.0,0.0045803371647509
2025-07-14,18.61,18.83,18.59,18.69,2072400.0,39408825.0,522000000.0,0.0039701149425287
2025-07-15,18.67,18.8,18.58,18.74,2146448.0,40746588.0,522000000.0,0.004111969348659
2025-07-16,18.74,18.9,18.66,18.81,2571140.0,49137522.0,522000000.0,0.0049255555555555
2025-07-17,18.81,18.9,18.74,18.9,2710328.0,51832459.0,522000000.0,0.0051921992337164
2025-07-18,18.9,19.39,18.9,19.23,5851509.0,114197115.0,522000000.0,0.0112097873563218
2025-07-21,19.31,19.51,19.05,19.5,5622200.0,109832900.0,522000000.0,0.0107704980842911
2025-07-22,19.48,19.5,19.28,19.38,3451000.0,67810248.0,522000000.0,0.0066111111111111
2025-07-23,19.38,19.39,19.08,19.11,3109710.0,60702295.0,522000000.0,0.0059572988505747
2025-07-24,19.14,19.32,19.14,19.31,2498700.0,48867315.0,522000000.0,0.0047867816091954
2025-07-25,19.31,19.45,19.17,19.37,2297040.0,45099334.0,522000000.0,0.0044004597701149
2025-07-28,19.42,19.42,19.25,19.37,2319423.0,45471246.0,522000000.0,0.0044433390804597
2025-07-29,19.37,19.4,19.14,19.29,2390976.0,46694890.0,522000000.0,0.0045804137931034
2025-07-30,19.36,19.37,19.03,19.17,2506100.0,48787535.0,522000000.0,0.0048009578544061
2025-07-31,19.17,19.35,18.85,18.95,2679800.0,51890278.0,522000000.0,0.0051337164750957
2025-08-01,19.0,19.08,18.88,18.93,1702100.0,32747925.0,522000000.0,0.0032607279693486
2025-08-04,18.86,19.39,18.85,19.39,3079325.0,59987638.0,522000000.0,0.0058990900383141
2025-08-05,19.4,19.47,19.23,19.35,3020351.0,59298607.0,522000000.0,0.0057861130268199
2025-08-06,19.48,19.96,19.46,19.83,6838420.0,137224268.0,522000000.0,0.0131004214559386
2025-08-07,19.87,20.0,19.55,19.56,4109220.0,82029732.0,522000000.0,0.0078720689655172
2025-08-08,19.59,20.36,19.52,19.79,6264764.0,126711284.0,522000000.0,0.0120014636015325
2025-08-11,19.79,19.89,19.59,19.82,4001243.0,80304806.0,522000000.0,0.0076652164750957
2025-08-12,19.82,19.83,19.57,19.69,3311600.0,66179426.0,522000000.0,0.0063440613026819
2025-08-13,19.72,19.81,19.65,19.73,3466575.0,69426881.0,522000000.0,0.006640948275862
2025-08-14,19.78,19.8,19.29,19.39,4063481.0,80481405.0,522000000.0,0.0077844463601532
2025-08-15,19.31,19.77,19.31,19.72,3744262.0,74774060.0,522000000.0,0.0071729157088122
2025-08-18,19.85,19.9,19.64,19.74,5547855.0,111361381.0,522000000.0,0.0106280747126436
2025-08-19,19.76,20.05,19.44,19.99,6892935.0,138434668.0,522000000.0,0.013204856321839
2025-08-20,19.87,20.09,19.74,20.09,4057843.0,82050200.0,522000000.0,0.0077736455938697
2025-08-21,20.16,20.18,19.86,19.99,4162678.0,84437328.0,522000000.0,0.007974478927203
