date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,148.84,177.49,148.84,149.92,6494171.0,1022018049.0,8164562.0,0.7954096006619829
2025-06-06,150.82,161.1,143.97,156.51,4694020.0,730721035.0,8164562.0,0.5749261258595378
2025-06-09,153.99,165.14,149.03,156.27,4149572.0,657813160.0,8164562.0,0.5082418383251912
2025-06-10,153.76,164.29,147.9,160.54,3974512.0,618590341.0,8164562.0,0.4868003941913846
2025-06-11,158.76,167.69,156.92,161.73,3311898.0,538308170.0,8164562.0,0.4056430706264463
2025-06-12,163.21,163.22,154.56,156.72,2702837.0,429670998.0,8164562.0,0.3310449476652881
2025-06-13,157.0,173.95,156.65,163.22,3579136.0,596262813.0,8164562.0,0.4383745263983543
2025-06-16,165.7,169.67,160.3,167.19,3143395.0,519165398.0,8164562.0,0.385004731423437
2025-06-17,164.9,165.7,158.45,160.52,2353444.0,383332217.0,8164562.0,0.2882511027535831
2025-06-18,158.76,159.68,154.44,154.77,1816481.0,286344712.0,8164562.0,0.222483582095402
2025-06-19,154.79,160.39,154.3,154.47,1742259.0,275139733.0,8164562.0,0.2133928311157414
2025-06-20,152.56,154.79,149.12,149.21,1536643.0,233979559.0,8164562.0,0.1882088714618126
2025-06-23,147.88,150.7,146.25,149.37,908162.0,136248921.0,8164562.0,0.1112321763249516
2025-06-24,149.83,168.88,149.41,164.24,3160965.0,506928732.0,8164562.0,0.3871567145916706
2025-06-25,166.46,168.21,161.14,164.38,2152079.0,356361327.0,8164562.0,0.2635878078946549
2025-06-26,162.24,170.22,160.75,162.23,1862911.0,308793113.0,8164562.0,0.2281703537801538
2025-06-27,164.2,164.48,159.27,159.41,1583670.0,257804186.0,8164562.0,0.1939687640316774
2025-06-30,158.26,160.72,157.52,158.57,1023200.0,163410390.0,8164562.0,0.1253220932121037
2025-07-01,157.35,158.26,154.5,156.15,1223378.0,192331891.0,8164562.0,0.1498400036646179
2025-07-02,155.79,158.02,154.37,154.8,975917.0,153288158.0,8164562.0,0.119530845622827
2025-07-03,154.59,157.23,154.29,156.84,837052.0,131518823.0,8164562.0,0.1025225848000174
2025-07-04,156.22,156.22,151.31,151.31,1223440.0,188665029.0,8164562.0,0.1498475974583817
2025-07-07,151.53,156.78,151.19,155.59,1175692.0,182578888.0,8164562.0,0.1439993964158763
2025-07-08,154.79,156.25,153.4,155.15,949521.0,148108514.0,8164562.0,0.1162978491681488
2025-07-09,154.14,156.13,152.48,152.75,940068.0,145938925.0,8164562.0,0.115140040580254
2025-07-10,152.04,155.56,151.81,153.97,770896.0,119427005.0,8164562.0,0.0944197618929221
2025-07-11,154.27,154.29,152.48,153.19,726208.0,112114560.0,8164562.0,0.088946351316825
2025-07-14,152.8,154.34,152.17,152.53,574420.0,88509241.0,8164562.0,0.0703552744164353
2025-07-15,152.01,153.06,149.79,152.06,772777.0,117950712.0,8164562.0,0.0946501477972731
2025-07-16,151.03,154.34,151.03,153.29,688816.0,106276190.0,8164562.0,0.0843665587939683
2025-07-17,152.8,153.57,152.36,153.05,491349.0,75692035.0,8164562.0,0.0601806930978048
2025-07-18,153.55,155.51,152.78,154.12,709076.0,109232041.0,8164562.0,0.0868480146271165
2025-07-21,153.99,154.88,153.46,154.28,579430.0,89264263.0,8164562.0,0.0709689019447705
2025-07-22,153.7,153.98,151.6,151.71,995087.0,151525325.0,8164562.0,0.1218787976623853
2025-07-23,151.9,158.56,150.7,155.37,1598777.0,247021208.0,8164562.0,0.1958190776186156
2025-07-24,154.0,155.5,153.38,155.03,869269.0,134185713.0,8164562.0,0.1064685405046835
2025-07-25,154.8,155.09,153.72,154.16,554865.0,85606117.0,8164562.0,0.0679601673672145
2025-07-28,153.85,154.46,153.3,153.9,444895.0,68454277.0,8164562.0,0.0544909818799832
2025-07-29,153.65,157.97,153.55,156.98,1283241.0,200172382.0,8164562.0,0.1571720565046845
2025-07-30,156.17,156.48,152.81,153.15,991525.0,152690589.0,8164562.0,0.1214425219625988
2025-07-31,152.56,154.5,151.88,152.15,627854.0,96188706.0,8164562.0,0.0768998998354106
2025-08-01,152.08,153.52,151.5,152.61,446761.0,68092279.0,8164562.0,0.0547195305761656
2025-08-04,152.19,153.4,151.81,153.3,410536.0,62745796.0,8164562.0,0.0502826728488313
2025-08-05,153.35,156.1,153.17,155.76,1010162.0,156682898.0,8164562.0,0.1237251918718971
2025-08-06,155.12,156.0,154.13,155.39,713383.0,110555359.0,8164562.0,0.0873755383326135
2025-08-07,155.17,157.92,154.8,156.09,783512.0,122476699.0,8164562.0,0.0959649764433168
2025-08-08,156.01,156.45,153.38,153.52,664876.0,102663514.0,8164562.0,0.0814343745567735
2025-08-11,153.09,156.44,153.09,156.24,797052.0,123855833.0,8164562.0,0.0976233630169015
2025-08-12,156.0,170.98,155.8,165.72,2304834.0,380503850.0,8164562.0,0.2822973234816515
2025-08-13,164.5,166.95,162.47,163.35,1176515.0,192537773.0,8164562.0,0.1441001979040639
2025-08-14,163.35,164.89,158.17,158.17,1117494.0,179775674.0,8164562.0,0.1368712736825319
