date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,83.13,83.39,80.91,81.02,1872524.0,156837038.0,123262117.0,0.0151913989924414
2025-04-29,80.88,82.14,80.88,81.6,895457.0,74925198.0,123262117.0,0.0072646569910851
2025-04-30,81.54,82.92,81.54,82.3,1138558.0,96231584.0,123262117.0,0.0092368850033623
2025-05-06,83.21,83.86,82.86,83.82,1032639.0,88442787.0,123262117.0,0.0083775861159353
2025-05-07,84.28,85.41,83.4,83.86,1224565.0,105915728.0,123262117.0,0.009934641963029
2025-05-08,83.38,84.63,83.31,84.36,998370.0,86389662.0,123262117.0,0.0080995688237287
2025-05-09,84.19,84.57,83.46,83.64,838412.0,72047830.0,123262117.0,0.0068018627328946
2025-05-12,84.17,84.29,83.32,84.12,1111836.0,95859215.0,123262117.0,0.0090200949574799
2025-05-13,85.24,85.26,83.91,84.06,1159156.0,100700777.0,123262117.0,0.0094039923068983
2025-05-14,84.03,84.88,83.45,84.69,1043559.0,90164964.0,123262117.0,0.0084661778119549
2025-05-15,84.66,84.66,83.16,83.16,1102243.0,94828066.0,123262117.0,0.008942268937341
2025-05-16,83.31,83.36,82.71,82.88,874981.0,74497062.0,123262117.0,0.0070985394482556
2025-05-19,82.87,84.87,81.94,84.71,1568623.0,134542977.0,123262117.0,0.0127259131854761
2025-05-20,84.7,86.94,84.49,86.43,1963526.0,173494527.0,123262117.0,0.0159296793515237
2025-05-21,85.88,86.59,85.46,85.58,968488.0,85499157.0,123262117.0,0.0078571423529907
2025-05-22,85.55,85.64,84.38,84.42,869204.0,75755714.0,123262117.0,0.0070516718449675
2025-05-23,84.42,85.35,84.09,84.21,867617.0,75421192.0,123262117.0,0.0070387968429911
2025-05-26,84.18,84.63,83.6,84.58,775419.0,66906268.0,123262117.0,0.0062908135838685
2025-05-27,84.49,84.77,83.68,84.23,711982.0,61465639.0,123262117.0,0.0057761623548944
2025-05-28,84.16,84.74,83.82,84.29,576616.0,49929426.0,123262117.0,0.0046779660615434
2025-05-29,84.53,86.02,84.09,85.74,1510340.0,132371357.0,123262117.0,0.012253075289953
2025-05-30,85.99,86.7,85.36,85.68,1312145.0,115725557.0,123262117.0,0.0106451603455747
2025-06-03,85.26,87.91,84.79,87.69,2230920.0,198891517.0,123262117.0,0.0180989914362739
2025-06-04,87.56,87.89,87.05,87.54,1152112.0,103385470.0,123262117.0,0.00934684579529
