date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,24.31,24.82,21.59,21.77,2173964.0,50520099.0,100058481.0,0.0217269338718024
2025-04-08,22.44,22.98,22.0,22.7,1406680.0,31925393.0,100058481.0,0.0140585784027642
2025-04-09,22.2,23.31,21.37,23.18,1294253.0,29341948.0,100058481.0,0.0129349655028242
2025-04-10,23.44,24.36,23.44,23.8,1018583.0,24592812.0,100058481.0,0.0101798767063033
2025-04-11,23.63,25.7,23.63,25.42,1847799.0,46524342.0,100058481.0,0.0184671902024976
2025-04-14,25.77,25.77,24.69,24.91,1715750.0,42981734.0,100058481.0,0.0171474719869073
2025-04-15,24.91,25.08,24.52,24.82,573144.0,14297910.0,100058481.0,0.0057280901555961
2025-04-16,24.63,25.0,24.23,24.52,755609.0,18770244.0,100058481.0,0.0075516737057001
2025-04-17,24.34,25.12,24.34,24.6,827669.0,20653713.0,100058481.0,0.0082718525379173
2025-04-18,24.57,24.7,23.44,23.53,1596066.0,38515786.0,100058481.0,0.0159513315018244
2025-04-21,23.31,24.47,23.23,23.68,1567229.0,37535407.0,100058481.0,0.0156631300449184
2025-04-22,23.68,24.0,23.49,23.71,808771.0,19311119.0,100058481.0,0.0080829829907172
2025-04-23,23.89,24.02,23.51,23.78,626760.0,14983303.0,100058481.0,0.0062639367871275
2025-04-24,23.77,24.07,23.39,23.55,726735.0,17331826.0,100058481.0,0.0072631024650474
2025-04-25,23.65,23.75,23.25,23.48,465019.0,11005130.0,100058481.0,0.0046474721118342
2025-04-28,23.44,23.53,22.84,23.14,732364.0,17071382.0,100058481.0,0.0073193595653325
2025-04-29,23.14,24.61,23.01,24.5,1526034.0,37179410.0,100058481.0,0.0152514208165922
2025-04-30,24.5,25.32,24.21,24.38,778151.0,19376066.0,100058481.0,0.0077769619548791
2025-05-06,24.77,24.95,24.55,24.94,756851.0,18901160.0,100058481.0,0.0075640864466051
2025-05-07,25.17,25.34,24.57,24.83,875409.0,22008618.0,100058481.0,0.0087489735127999
2025-05-08,24.82,25.68,24.68,25.41,1247484.0,31749322.0,100058481.0,0.0124675488527554
2025-05-09,25.4,25.4,24.76,24.9,747901.0,18798629.0,100058481.0,0.0074746387565088
2025-05-12,25.05,25.2,24.84,25.15,843668.0,21277637.0,100058481.0,0.0084317490288504
2025-05-13,25.4,25.69,25.01,25.22,912720.0,23266175.0,100058481.0,0.0091218654418709
2025-05-14,25.39,25.39,24.86,24.92,783389.0,19753355.0,100058481.0,0.007829311340435
2025-05-15,24.97,25.1,24.72,24.84,676968.0,16984804.0,100058481.0,0.006765723337335
