date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,6.93,7.08,6.48,6.5,62921857.0,423669017.0,830345271.0000001,0.0757779434622684
2025-03-26,6.44,6.73,6.41,6.48,42901411.0,280479703.0,830345271.0000001,0.0516669540952922
2025-03-27,6.48,6.49,6.18,6.44,40773400.0,258299442.0,830345271.0000001,0.0491041515186758
2025-03-28,6.49,6.6,6.26,6.27,35588270.0,228198406.0,830345271.0000001,0.0428596046041671
2025-03-31,6.33,6.6,6.33,6.4,34492850.0,221428448.0,830345271.0000001,0.0415403702588197
2025-04-01,6.3,6.6,6.3,6.46,32309800.0,209074002.0,830345271.0000001,0.0389112832076332
2025-04-02,6.45,6.45,6.04,6.09,37776300.0,234387137.0,830345271.0000001,0.0454946891604564
2025-04-03,6.02,6.15,5.95,6.02,20082465.0,121298901.0,830345271.0000001,0.0241856799832367
2025-04-07,5.43,5.65,5.42,5.42,17302800.0,94264629.0,830345271.0000001,0.0208380785732204
2025-04-08,5.4,5.49,5.11,5.42,38216090.0,204397212.0,830345271.0000001,0.0460243363028679
2025-04-09,5.3,5.73,4.95,5.63,45624851.0,246262816.0,830345271.0000001,0.054946842709242
2025-04-10,5.62,5.84,5.62,5.67,33992350.0,195004966.0,830345271.0000001,0.0409376089527942
2025-04-11,5.58,5.91,5.58,5.72,27394380.0,158225283.0,830345271.0000001,0.0329915529801337
2025-04-14,5.91,6.05,5.8,5.91,25681190.0,152465655.0,830345271.0000001,0.0309283269224519
2025-04-15,5.91,5.96,5.77,5.84,17787020.0,104068554.0,830345271.0000001,0.0214212335774234
2025-04-16,5.79,5.82,5.58,5.66,17960069.0,101892604.0,830345271.0000001,0.0216296396538398
2025-04-17,5.61,5.73,5.59,5.63,12816470.0,72551143.0,830345271.0000001,0.0154351092823891
2025-04-18,5.6,5.69,5.53,5.61,15503030.0,86657952.0,830345271.0000001,0.0186705826376651
2025-04-21,5.6,5.73,5.56,5.73,13043264.0,74041750.0,830345271.0000001,0.0157082414455034
2025-04-22,5.73,5.74,5.64,5.66,11813801.0,67006511.0,830345271.0000001,0.0142275766631059
2025-04-23,5.69,5.83,5.69,5.75,18882590.0,109014549.0,830345271.0000001,0.0227406485705149
2025-04-24,5.76,5.77,5.58,5.58,16260876.0,91689152.0,830345271.0000001,0.0195832704393158
