date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,6.92,6.96,6.81,6.9,5459600.0,38027841.0,671208000.0,0.0081339912515941
2025-03-28,6.9,6.93,6.77,6.84,7844225.0,54333759.0,671208000.0,0.0116867275121869
2025-03-31,6.81,6.81,6.63,6.75,6029000.0,40896338.0,671208000.0,0.0089823124873362
2025-04-01,6.75,6.89,6.7,6.83,5624349.0,38814032.0,671208000.0,0.0083794427360818
2025-04-02,6.81,6.91,6.8,6.82,3646400.0,25216348.0,671208000.0,0.0054325931752899
2025-04-03,6.79,6.94,6.78,6.84,7221800.0,49963477.0,671208000.0,0.0107594069200605
2025-04-07,6.57,6.59,6.16,6.16,11545931.0,73066611.0,671208000.0,0.017201718394298
2025-04-08,6.12,6.26,6.08,6.21,9556331.0,59431188.0,671208000.0,0.014237510577943
2025-04-09,6.15,6.38,5.84,6.33,8859101.0,55130091.0,671208000.0,0.0131987416717321
2025-04-10,6.38,6.59,6.38,6.39,9182500.0,59933120.0,671208000.0,0.0136805580386407
2025-04-11,6.31,6.45,6.3,6.34,6541401.0,42101256.0,671208000.0,0.0097457136982872
2025-04-14,6.37,6.48,6.34,6.44,4874300.0,31633702.0,671208000.0,0.0072619813828202
2025-04-15,6.44,6.57,6.41,6.46,4959100.0,32347442.0,671208000.0,0.0073883207589897
2025-04-16,6.45,6.56,6.31,6.43,5577301.0,36208525.0,671208000.0,0.0083093482199258
2025-04-17,6.39,6.46,6.34,6.4,4533601.0,29378994.0,671208000.0,0.0067543905912921
2025-04-18,6.39,6.42,6.3,6.37,3565801.0,22873398.0,671208000.0,0.0053125126637346
2025-04-21,6.38,6.52,6.32,6.49,5071201.0,32992931.0,671208000.0,0.0075553345609706
2025-04-22,6.48,6.53,6.43,6.48,3277300.0,21404114.0,671208000.0,0.0048826891217029
2025-04-23,6.48,6.54,6.42,6.48,3920100.0,25598722.0,671208000.0,0.0058403654306861
2025-04-24,6.45,6.57,6.44,6.48,4937900.0,32361556.0,671208000.0,0.0073567359149473
2025-04-25,6.48,6.53,6.45,6.48,3081701.0,20190487.0,671208000.0,0.004591275729729
2025-04-28,6.46,6.6,6.45,6.5,5776400.0,38018541.0,671208000.0,0.008605976090869
2025-04-29,6.54,6.67,6.46,6.59,7357600.0,49038637.0,671208000.0,0.0109617287040678
2025-04-30,6.62,6.66,6.48,6.5,7151949.0,47434953.0,671208000.0,0.0106553393284942
2025-05-06,6.55,6.69,6.51,6.67,7349500.0,49055468.0,671208000.0,0.0109496609098818
2025-05-07,6.67,6.72,6.62,6.68,4998332.0,33706913.0,671208000.0,0.0074467705986817
2025-05-08,6.68,6.78,6.64,6.73,5475126.0,37149569.0,671208000.0,0.0081571226803017
2025-05-09,6.77,6.77,6.63,6.65,5208701.0,35047734.0,671208000.0,0.0077601890919059
2025-05-12,6.66,6.7,6.64,6.65,3790302.0,25521889.0,671208000.0,0.0056469857331855
2025-05-13,6.75,6.78,6.63,6.71,6105028.0,41375335.0,671208000.0,0.0090955828893576
2025-05-14,6.74,6.77,6.66,6.71,4782943.0,32420964.0,671208000.0,0.0071258730527645
2025-05-15,6.7,6.73,6.63,6.64,2839800.0,19114025.0,671208000.0,0.0042308792505452
2025-05-16,6.63,6.67,6.61,6.64,3311047.0,22218108.0,671208000.0,0.0049329671279245
2025-05-19,6.65,6.74,6.63,6.73,4160022.0,28155708.0,671208000.0,0.0061978134944756
2025-05-20,6.75,6.9,6.69,6.9,5339901.0,36830141.0,671208000.0,0.0079556575606965
2025-05-21,6.87,6.93,6.83,6.87,4115900.0,28557441.0,671208000.0,0.0061320782827379
2025-05-22,6.89,6.92,6.73,6.78,3262001.0,22419574.0,671208000.0,0.0048598958892027
2025-05-23,6.78,6.8,6.62,6.64,4423501.0,29934476.0,671208000.0,0.0065903579814304
2025-05-26,6.64,6.85,6.63,6.77,4941743.0,33755967.0,671208000.0,0.0073624614128556
2025-05-27,6.79,6.89,6.71,6.81,4478318.0,30707893.0,671208000.0,0.006672027151047
2025-05-28,6.81,6.83,6.71,6.76,3319625.0,22664036.0,671208000.0,0.0049457470709526
2025-05-29,6.78,6.91,6.74,6.89,5182300.0,35902021.0,671208000.0,0.0077208555321152
2025-05-30,6.88,6.92,6.82,6.84,3238400.0,22457320.0,671208000.0,0.0048247339125874
2025-06-03,6.85,6.99,6.78,6.93,6044101.0,42231609.0,671208000.0,0.0090048107293119
2025-06-04,6.95,6.97,6.88,6.95,3276977.0,22893473.0,671208000.0,0.0048822078997866
2025-06-05,6.92,7.01,6.89,6.93,4341685.0,30431652.0,671208000.0,0.006468464321045
2025-06-06,6.9,6.97,6.87,6.92,3940177.0,27447733.0,671208000.0,0.0058702771719049
2025-06-09,6.92,6.97,6.89,6.95,4640586.0,32524528.0,671208000.0,0.006913782314871
2025-06-10,6.99,7.08,6.87,7.0,6327701.0,44579271.0,671208000.0,0.0094273325109355
2025-06-11,7.49,7.66,7.1,7.14,29298324.0,216122372.0,671208000.0,0.0436501412378875
2025-06-12,7.05,7.23,7.05,7.17,19221307.0,138602894.0,671208000.0,0.0286368860323476
2025-06-13,7.12,7.15,6.86,6.86,14192231.0,99619867.0,671208000.0,0.0211443114503998
2025-06-16,6.79,7.06,6.79,6.98,9421900.0,66128830.0,671208000.0,0.0140372284001382
2025-06-17,6.97,7.0,6.88,6.91,6811996.0,47611750.0,671208000.0,0.0101488599659122
2025-06-18,6.86,6.93,6.75,6.83,5043900.0,34715593.0,671208000.0,0.0075146601351592
2025-06-19,6.81,6.95,6.78,6.84,6166050.0,42651404.0,671208000.0,0.0091864965852612
2025-06-20,6.81,6.83,6.66,6.7,6023250.0,40958821.0,671208000.0,0.0089737458433153
2025-06-23,6.63,6.82,6.62,6.79,4407836.0,30102384.0,671208000.0,0.0065670194634152
2025-06-24,6.79,7.0,6.78,6.98,6109900.0,42668823.0,671208000.0,0.0091028414440829
2025-06-25,6.98,7.01,6.91,6.97,5297196.0,37180871.0,671208000.0,0.0078920334680158
2025-06-26,6.95,7.01,6.9,6.97,4849500.0,34084359.0,671208000.0,0.0072250330746951
2025-06-27,6.93,6.98,6.93,6.93,4394601.0,30855606.0,671208000.0,0.0065473012836557
2025-06-30,6.94,7.07,6.91,7.06,6364602.0,44965126.0,671208000.0,0.0094823095076339
2025-07-01,7.06,7.07,7.0,7.02,3936810.0,27915895.0,671208000.0,0.0058652608431365
2025-07-02,7.01,7.04,6.97,7.01,3389700.0,23966289.0,660707784.0,0.0051304072421825
2025-07-03,7.01,7.06,6.98,7.0,3384260.0,23962604.0,660707784.0,0.0051221736476469
2025-07-04,7.02,7.02,6.96,6.97,3197126.0,22557251.0,660707784.0,0.0048389410226775
2025-07-07,6.96,7.02,6.96,7.02,2925025.0,20671310.0,660707784.0,0.0044271084295262
2025-07-08,7.02,7.08,7.0,7.06,4234200.0,30197157.0,660707784.0,0.0064085819821369
2025-07-09,7.04,7.17,7.04,7.15,6770901.0,48742893.0,660707784.0,0.0102479510064316
2025-07-10,7.11,7.19,7.11,7.16,4274525.0,30871093.0,660707784.0,0.0064696150151607
2025-07-11,7.15,7.2,7.1,7.19,5823100.0,42094045.0,660707784.0,0.008813427268476
2025-07-14,7.19,7.26,7.11,7.14,4955940.0,35782602.0,660707784.0,0.0075009559748126
2025-07-15,7.1,7.1,6.68,6.73,19063000.0,129375336.0,660707784.0,0.0288523920281223
2025-07-16,6.72,6.84,6.7,6.75,11249921.0,76130637.0,660707784.0,0.0170270750132406
2025-07-17,6.74,6.8,6.71,6.76,6550100.0,44201232.0,660707784.0,0.0099137624205741
2025-07-18,6.78,6.9,6.77,6.8,6511099.0,44340537.0,660707784.0,0.0098547332991614
2025-07-21,6.8,6.95,6.79,6.93,7107311.0,48894845.0,660707784.0,0.0107571170979272
2025-07-22,6.94,6.99,6.86,6.98,6857450.0,47618673.0,660707784.0,0.0103789453765539
2025-07-23,6.98,7.02,6.91,6.94,7026400.0,48976184.0,660707784.0,0.0106346560009651
2025-07-24,6.94,7.04,6.92,7.04,5816861.0,40687116.0,660707784.0,0.008803984364743
2025-07-25,7.09,7.1,7.02,7.05,6185700.0,43614613.0,660707784.0,0.0093622326689585
2025-07-28,7.08,7.1,6.98,7.02,4398000.0,30872349.0,660707784.0,0.0066564979352506
2025-07-29,7.03,7.06,6.91,7.0,4876501.0,34011848.0,660707784.0,0.007380722791666
2025-07-30,7.02,7.08,6.98,7.03,6927624.0,48686575.0,660707784.0,0.0104851557190069
2025-07-31,7.04,7.06,6.92,6.95,6227821.0,43502536.0,660707784.0,0.0094259839990018
2025-08-01,6.98,7.07,6.95,7.07,7324562.0,51340012.0,660707784.0,0.0110859326579388
2025-08-04,7.07,7.11,6.96,7.11,5822001.0,41041769.0,660707784.0,0.0088117639007564
2025-08-05,7.13,7.18,7.07,7.11,5240826.0,37300406.0,660707784.0,0.0079321390286511
2025-08-06,7.11,7.17,7.07,7.09,4792801.0,34021154.0,660707784.0,0.0072540404639761
2025-08-07,7.12,7.12,7.05,7.05,4977200.0,35205225.0,660707784.0,0.0075331335887515
2025-08-08,7.07,7.07,6.99,7.03,4579915.0,32163527.0,660707784.0,0.0069318314554623
2025-08-11,7.03,7.12,7.0,7.12,6157100.0,43617617.0,660707784.0,0.0093189457565101
2025-08-12,7.12,7.15,7.07,7.1,4326839.0,30743164.0,660707784.0,0.0065487937402596
2025-08-13,7.11,7.12,7.04,7.04,5154262.0,36434985.0,660707784.0,0.0078011219556026
2025-08-14,7.04,7.08,6.89,6.9,6945063.0,48465773.0,660707784.0,0.0105115501409016
2025-08-15,6.9,6.93,6.87,6.91,7200400.0,49676449.0,660707784.0,0.0108980099438332
2025-08-18,6.93,7.6,6.91,7.41,53176875.0,396159532.0,660707784.0,0.0804847109232786
2025-08-19,7.37,7.37,7.12,7.22,44212602.0,318965117.0,660707784.0,0.0669170290870979
2025-08-20,7.21,7.29,7.16,7.24,19007421.0,137118673.0,660707784.0,0.0287682716327737
2025-08-21,7.22,7.28,7.19,7.22,14251062.0,103101330.0,660707784.0,0.0215693871710159
2025-08-22,7.23,7.25,7.15,7.21,12499052.0,89835594.0,660707784.0,0.0189176702661641
2025-08-25,7.22,7.24,7.16,7.24,15033198.0,108383139.0,660707784.0,0.0227531722253782
2025-08-26,7.25,7.29,7.2,7.24,14396488.0,104503946.0,660707784.0,0.0217894935531741
2025-08-27,7.24,7.26,7.02,7.03,13955261.0,99808591.0,660707784.0,0.0211216839546119
2025-08-28,7.04,7.09,6.74,6.97,14457096.0,100500487.0,660707784.0,0.021881225482883
2025-08-29,6.92,6.99,6.89,6.92,6476000.0,44882162.0,660707784.0,0.0098016099655941
2025-09-01,6.88,6.93,6.83,6.91,6931436.0,47695628.0,660707784.0,0.0104909252892955
2025-09-02,6.91,6.91,6.71,6.77,8716620.0,59085321.0,660707784.0,0.0131928519855307
2025-09-03,6.78,6.82,6.61,6.64,6489275.0,43520243.0,660707784.0,0.0098217020552008
2025-09-04,6.61,6.69,6.57,6.65,5527736.0,36696021.0,660707784.0,0.0083663854639859
2025-09-05,6.67,6.7,6.58,6.7,5338941.0,35552043.0,660707784.0,0.0080806388683321
2025-09-08,6.7,6.8,6.69,6.77,5328020.0,35889657.0,660707784.0,0.0080641096245961
2025-09-09,6.77,6.79,6.69,6.7,5189179.0,34932273.0,660707784.0,0.0078539698269999
2025-09-10,6.74,6.82,6.72,6.78,5380136.0,36453655.0,660707784.0,0.0081429886710703
2025-09-11,6.79,6.81,6.67,6.81,5353018.0,36071701.0,660707784.0,0.0081019448077215
2025-09-12,6.82,6.84,6.77,6.81,4454900.0,30332679.0,660707784.0,0.0067426177016252
2025-09-15,6.82,6.82,6.72,6.79,3456000.0,23408515.0,660707784.0,0.0052307541755857
2025-09-16,6.81,6.83,6.77,6.83,4271219.0,29075216.0,660707784.0,0.0064646112902462
2025-09-17,6.83,6.84,6.75,6.82,3925065.0,26713530.0,660707784.0,0.00594069737795
2025-09-18,6.82,6.84,6.67,6.71,6076900.0,41109462.0,660707784.0,0.0091975607782456
2025-09-19,6.69,6.73,6.63,6.7,4123784.0,27525152.0,660707784.0,0.0062414642295178
2025-09-22,6.72,6.72,6.6,6.63,3142367.0,20823588.0,660707784.0,0.0047560617206229
2025-09-23,6.61,6.62,6.4,6.54,4258905.0,27688223.0,660707784.0,0.0064459737014389
2025-09-24,6.51,6.61,6.48,6.59,3526100.0,23155209.0,660707784.0,0.0053368525169365
2025-09-25,6.59,6.65,6.55,6.57,2640461.0,17416042.0,660707784.0,0.0039964127318348
2025-09-26,6.58,6.59,6.5,6.56,2382613.0,15605753.0,660707784.0,0.0036061524590725
2025-09-29,6.56,6.6,6.47,6.59,2685876.0,17578014.0,660707784.0,0.0040651496244518
2025-09-30,6.61,6.62,6.55,6.55,2495977.0,16419244.0,660707784.0,0.0037777320934363
2025-10-09,6.55,6.64,6.51,6.61,3471100.0,22819017.0,660707784.0,0.0052536084545357
2025-10-10,6.6,6.66,6.58,6.65,2530050.0,16767095.0,660707784.0,0.0038293025468578
2025-10-13,6.53,6.61,6.42,6.6,2945411.0,19266213.0,660707784.0,0.0044579632196372
2025-10-14,6.6,6.65,6.6,6.63,2499851.0,16551804.0,660707784.0,0.0037835955024861
2025-10-15,6.62,6.66,6.6,6.63,2231642.0,14797056.0,660707784.0,0.0033776535618959
2025-10-16,6.65,6.66,6.58,6.6,2715300.0,17961051.0,660707784.0,0.0041096836843078
2025-10-17,6.6,6.64,6.54,6.57,2975141.0,19619910.0,660707784.0,0.0045029604191858
2025-10-20,6.59,6.6,6.5,6.55,2727255.0,17831460.0,660707784.0,0.0041277779164169
2025-10-21,6.53,6.71,6.53,6.71,5507845.0,36583273.0,660707784.0,0.0083362798704366
2025-10-22,6.68,6.78,6.67,6.73,3589975.0,24221947.0,660707784.0,0.005433529143952
2025-10-23,6.73,6.8,6.7,6.79,4511601.0,30540385.0,660707784.0,0.0068284362758468
2025-10-24,6.8,6.8,6.7,6.74,3239400.0,21802609.0,660707784.0,0.0049029239225672
2025-10-27,6.75,6.77,6.69,6.72,3440050.0,23142115.0,660707784.0,0.0052066133974895
2025-10-28,6.73,6.78,6.7,6.77,3209760.0,21694215.0,660707784.0,0.0048580629405752
2025-10-29,6.77,6.78,6.7,6.74,3017306.0,20343512.0,660707784.0,0.0045667783444791
2025-10-30,6.7,6.77,6.67,6.69,2837625.0,19045512.0,660707784.0,0.0042948260467293
2025-10-31,6.65,6.8,6.64,6.79,5165914.0,34832474.0,660707784.0,0.0078187575886044
2025-11-03,6.79,6.9,6.78,6.89,6410740.0,43946537.0,660707784.0,0.0097028371017345
2025-11-04,6.87,6.97,6.83,6.96,7264391.0,50229759.0,660707784.0,0.0109948621401439
2025-11-05,6.92,6.96,6.89,6.93,6208302.0,42988480.0,660707784.0,0.00939644143802
2025-11-06,6.92,6.95,6.85,6.88,4117198.0,28346531.0,660707784.0,0.0062314961314274
2025-11-07,6.86,6.92,6.84,6.84,3566266.0,24516684.0,660707784.0,0.0053976448989437
2025-11-10,6.83,6.92,6.83,6.92,4614801.0,31798997.0,660707784.0,0.0069846324074789
2025-11-11,6.91,6.94,6.85,6.92,3627301.0,25044476.0,660707784.0,0.0054900231052825
2025-11-12,6.92,6.97,6.89,6.92,4252800.0,29429697.0,660707784.0,0.0064367336105124
2025-11-13,6.93,6.94,6.87,6.93,3714725.0,25657984.0,660707784.0,0.0056223418127612
2025-11-14,6.92,7.01,6.92,6.96,6330849.0,44223208.0,660707784.0,0.0095819198037479
2025-11-17,6.95,7.04,6.89,7.03,5660602.0,39553594.0,660707784.0,0.0085674819293486
2025-11-18,6.99,7.09,6.99,7.07,8529446.0,60108178.0,660707784.0,0.012909558819425
2025-11-19,7.06,7.07,6.92,6.95,6607202.0,46156323.0,660707784.0,0.010000187919687
2025-11-20,7.05,7.06,6.96,6.99,5178401.0,36276185.0,660707784.0,0.0078376570178262
2025-11-21,6.93,7.06,6.74,6.82,7786600.0,53523544.0,660707784.0,0.0117852402961851
2025-11-24,6.9,7.02,6.8,7.0,7393201.0,51279621.0,660707784.0,0.0111898197342866
2025-11-25,7.0,7.12,6.96,7.04,6815294.0,48218130.0,660707784.0,0.0103151410730163
2025-11-26,7.03,7.11,6.99,7.06,6412026.0,45125800.0,660707784.0,0.0097047834992662
2025-11-27,7.05,7.05,6.96,7.0,5843202.0,40915313.0,660707784.0,0.0088438522165193
2025-11-28,7.04,7.23,6.98,7.04,13222550.0,93793098.0,660707784.0,0.0200127050417798
2025-12-01,7.01,7.1,6.98,6.99,9234180.0,64872334.0,660707784.0,0.0139761937480064
2025-12-02,6.96,7.01,6.89,6.98,5599518.0,38918232.0,660707784.0,0.0084750295601179
2025-12-03,6.99,6.99,6.82,6.89,5431850.0,37372261.0,660707784.0,0.0082212592791248
2025-12-04,6.86,6.91,6.69,6.71,5279000.0,35657620.0,660707784.0,0.0079899164620709
2025-12-05,6.68,6.75,6.61,6.75,3836937.0,25736027.0,660707784.0,0.0058073131464726
2025-12-08,6.74,6.85,6.72,6.74,4719345.0,31960646.0,660707784.0,0.0071428627212904
2025-12-09,6.75,6.81,6.7,6.74,4053102.0,27397312.0,660707784.0,0.0061344850146339
2025-12-10,6.74,6.79,6.65,6.67,3194200.0,21418095.0,660707784.0,0.0048345124385578
2025-12-11,6.65,6.71,6.49,6.49,5264851.0,34509131.0,660707784.0,0.0079685015486362
2025-12-12,6.5,6.55,6.38,6.39,4515150.0,29185635.0,660707784.0,0.0068338077881643
2025-12-15,6.38,6.5,6.3,6.49,4356582.0,27973790.0,660707784.0,0.0065938106156775
2025-12-16,6.45,6.45,6.3,6.37,3667200.0,23385127.0,660707784.0,0.0055504113752048
2025-12-17,6.38,6.38,6.25,6.37,3560773.0,22481395.0,660707784.0,0.0053893310874024
2025-12-18,6.34,6.49,6.33,6.42,4156400.0,26737708.0,660707784.0,0.0062908294720499
