date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.69,7.75,7.54,7.6,8158780.0,62835213.0,313477786.0,0.0260266607854631
2025-03-28,7.57,7.61,7.38,7.41,9120200.0,68842066.0,313477786.0,0.0290936085659351
2025-03-31,7.38,7.4,7.12,7.29,9287300.0,67970582.0,313477786.0,0.0296266606910385
2025-04-01,7.28,7.51,7.26,7.43,6414800.0,48193537.0,313477786.0,0.0204633319695578
2025-04-02,7.46,7.59,7.39,7.52,5167800.0,39246873.0,313477786.0,0.0164853786481699
2025-04-03,7.45,7.57,7.41,7.54,4835300.0,36669509.0,313477786.0,0.0154246974297566
2025-04-07,6.99,7.28,6.79,6.79,11054700.0,76915965.0,313477786.0,0.0352646997449446
2025-04-08,6.74,6.88,6.42,6.61,10046900.0,67258463.0,313477786.0,0.032049798897074
2025-04-09,6.51,6.96,6.1,6.87,11820600.0,78478598.0,313477786.0,0.0377079350688026
2025-04-10,7.0,7.18,7.0,7.03,8673300.0,62138203.0,313477786.0,0.0276679892080136
2025-04-11,6.99,7.13,6.98,7.03,5026900.0,35805655.0,313477786.0,0.0160359050130588
2025-04-14,7.05,7.2,7.05,7.12,5055300.0,36448664.0,313477786.0,0.0161265015441955
2025-04-15,7.14,7.17,7.02,7.12,3710903.0,26609727.0,313477786.0,0.0118378499712895
2025-04-16,7.12,7.21,6.9,7.0,6123700.0,43558821.0,313477786.0,0.019534717525407
2025-04-17,6.98,7.15,6.93,7.05,4107120.0,29323038.0,313477786.0,0.0131017896113378
2025-04-18,7.05,7.11,7.01,7.08,3285300.0,23420500.0,313477786.0,0.0104801684416643
2025-04-21,7.06,7.11,6.99,7.1,3053900.0,21823119.0,313477786.0,0.0097419981140226
2025-04-22,7.1,7.2,7.06,7.12,3936700.0,28309105.0,313477786.0,0.0125581466241438
2025-04-23,7.16,7.36,7.11,7.27,6763200.0,49776682.0,313477786.0,0.0215747344853328
2025-04-24,7.29,7.45,7.18,7.28,6718700.0,49652529.0,313477786.0,0.0214327786530941
2025-04-25,7.47,7.6,7.41,7.43,9398735.0,71128190.0,313477786.0,0.0299821404250953
2025-04-28,7.43,7.52,7.24,7.28,7570200.0,55975867.0,313477786.0,0.0241490795778428
2025-04-29,7.29,7.45,7.23,7.39,4944000.0,36906425.0,313477786.0,0.0157714524626634
2025-04-30,7.42,7.54,7.39,7.42,6215635.0,46901960.0,313477786.0,0.0198279918947749
2025-05-06,7.47,7.74,7.47,7.72,11991705.0,92364710.0,313477786.0,0.0382537632188074
2025-05-07,7.8,7.84,7.68,7.83,14214105.0,111672839.0,313477786.0,0.0453432607821212
2025-05-08,7.76,8.0,7.69,7.96,10024800.0,79917133.0,313477786.0,0.0319792994837599
2025-05-09,7.96,8.01,7.78,7.81,7685303.0,60879321.0,313477786.0,0.0245162603004986
2025-05-12,7.86,7.89,7.7,7.81,7684080.0,60299823.0,313477786.0,0.024512358907626
2025-05-13,7.87,7.9,7.72,7.74,8447500.0,66357180.0,313477786.0,0.0269476829851031
2025-05-14,7.78,7.81,7.65,7.71,9272926.0,72319961.0,313477786.0,0.029580807362216
2025-05-15,7.79,7.92,7.73,7.75,9445539.0,74596438.0,313477786.0,0.0301314460604235
2025-05-16,7.69,7.86,7.69,7.83,6735300.0,52957035.0,313477786.0,0.0214857329635472
2025-05-19,7.82,8.06,7.78,8.0,11439900.0,91784767.0,313477786.0,0.0364934949489531
2025-05-20,8.01,8.13,7.95,8.11,8569200.0,69873134.0,313477786.0,0.0273359082611359
2025-05-21,8.11,8.22,8.03,8.14,10382800.0,85375360.0,313477786.0,0.0331213261790741
2025-05-22,8.13,8.35,8.07,8.21,10566200.0,87814778.0,313477786.0,0.03370637560902
2025-05-23,8.16,8.24,7.96,7.97,10434700.0,85268635.0,313477786.0,0.0332868881497076
2025-05-26,7.97,8.21,7.97,8.13,9195360.0,75369715.0,313477786.0,0.0293333703715771
2025-05-27,8.13,8.36,8.07,8.15,11147720.0,92674191.0,313477786.0,0.0355614352846041
2025-05-28,8.16,8.3,8.13,8.2,7395221.0,61368718.0,313477786.0,0.0235908932953864
2025-05-29,8.17,8.56,8.17,8.37,15865400.0,134620347.0,313477786.0,0.0506109227146321
2025-05-30,8.3,8.55,8.27,8.39,12090900.0,102574011.0,313477786.0,0.0385701971239518
2025-06-03,8.3,8.64,8.19,8.46,12874070.0,109605209.0,313477786.0,0.0410685240707933
2025-06-04,8.41,8.48,8.31,8.44,8334200.0,70667993.0,313477786.0,0.026586253866167
2025-06-05,8.47,8.49,8.28,8.36,8895700.0,75523260.0,313477786.0,0.0283774493673373
2025-06-06,8.31,8.66,8.11,8.38,21282700.0,180319625.0,313477786.0,0.0678922110289499
2025-06-09,8.28,8.31,8.04,8.11,13787281.0,113010898.0,313477786.0,0.0439816842396609
2025-06-10,8.1,8.16,7.99,8.13,9860100.0,80656039.0,313477786.0,0.0314539034035413
2025-06-11,8.16,8.53,8.07,8.41,20035060.0,168664915.0,313477786.0,0.0639122160955928
2025-06-12,8.31,8.38,8.24,8.3,10992600.0,92108988.0,313477786.0,0.0350665995835507
2025-06-13,8.27,8.55,8.07,8.17,11263600.0,94218579.0,313477786.0,0.0359310946517913
2025-06-16,8.08,8.33,8.06,8.25,6929600.0,57625494.0,313477786.0,0.0221055535973448
2025-06-17,8.25,8.5,8.23,8.38,9636700.0,81670113.0,313477786.0,0.0307412532255156
2025-06-18,8.32,8.39,8.24,8.36,6048800.0,50858035.0,313477786.0,0.0192957851246276
2025-06-19,8.36,8.43,8.14,8.22,6747801.0,56215527.0,313477786.0,0.0215256113873408
2025-06-20,8.16,8.32,8.15,8.16,4154400.0,34301544.0,313477786.0,0.0132526136955682
2025-06-23,8.17,8.84,8.14,8.65,22674261.0,195121856.0,313477786.0,0.0723313166439168
2025-06-24,8.74,9.52,8.74,9.1,59815371.0,562160928.0,313477786.0,0.1908121521567719
2025-06-25,9.01,9.06,8.71,8.75,44451684.0,393321041.0,313477786.0,0.1418017032951738
2025-06-26,8.78,9.01,8.61,8.78,21012670.0,186289564.0,313477786.0,0.0670308102788501
2025-06-27,8.84,9.18,8.84,9.01,19543010.0,176381507.0,313477786.0,0.0623425673932761
2025-06-30,9.17,9.47,9.07,9.21,20611400.0,191832482.0,313477786.0,0.0657507514743006
2025-07-01,9.21,9.73,9.21,9.58,21494167.0,205424654.0,313477786.0,0.0685667947138047
2025-07-02,9.55,9.65,9.27,9.37,14580600.0,138177210.0,313477786.0,0.0465123866863089
2025-07-03,9.33,9.44,9.26,9.4,7107400.0,66675185.0,313477786.0,0.0226727389225595
2025-07-04,9.49,9.54,9.11,9.28,12661321.0,118330257.0,313477786.0,0.0403898507819625
2025-07-07,9.25,9.65,9.18,9.53,12130420.0,114835399.0,313477786.0,0.0386962666630547
2025-07-08,9.61,9.68,9.44,9.65,10912800.0,104802121.0,313477786.0,0.0348120360911315
2025-07-09,9.61,9.78,9.49,9.53,9067601.0,87773252.0,313477786.0,0.0289258167722289
2025-07-10,9.5,9.54,9.27,9.31,7814303.0,73638725.0,313477786.0,0.0249277727130559
2025-07-11,9.36,9.51,9.2,9.46,8614962.0,81054874.0,313477786.0,0.0274818898969766
2025-07-14,9.51,9.92,9.4,9.86,10830600.0,105234482.0,313477786.0,0.0345498165538275
2025-07-15,9.86,10.15,9.69,9.76,12667692.0,125718739.0,313477786.0,0.0404101743911129
