date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.9,18.05,17.31,17.67,12705600.0,225958705.0,115083614.0,0.1104032064895007
2025-03-19,17.74,19.4,17.5,19.11,24375164.0,462121324.0,115083614.0,0.2118039497786366
2025-03-20,18.65,19.44,18.65,18.95,15292408.0,294489937.0,115083614.0,0.1328808460950835
2025-03-21,18.87,19.5,18.57,19.34,16478645.0,316608577.0,115083614.0,0.1431884560038234
2025-03-24,18.95,19.19,17.87,18.49,15021050.0,278304211.0,115083614.0,0.1305229257051312
2025-03-25,18.38,19.28,18.07,18.17,10840580.0,203445332.0,115083614.0,0.0941974241441531
2025-03-26,17.87,18.81,17.87,18.63,8102560.0,151435981.0,115083614.0,0.0704058529131697
2025-03-27,18.85,18.86,18.0,18.64,6475008.0,121019768.0,115083614.0,0.0562635094167272
2025-03-28,18.53,18.89,18.38,18.41,4408248.0,82472192.0,115083614.0,0.0383047407600529
2025-03-31,18.21,18.31,17.18,17.52,10566480.0,186417288.0,123307458.0,0.0856921403732124
2025-04-01,17.83,18.37,17.65,17.74,6962960.0,126142995.0,123307458.0,0.0564682794774668
2025-04-02,17.69,18.03,17.5,17.58,4937060.0,88113617.0,123307458.0,0.0400386163179197
2025-04-03,17.36,18.18,17.16,17.9,7863980.0,141470259.0,123307458.0,0.0637753800747396
2025-04-07,16.86,17.16,15.2,15.65,10381879.0,168760015.0,123307458.0,0.0841950614211834
2025-04-08,15.68,16.51,15.33,15.94,7844629.0,125633702.0,123307458.0,0.0636184471502121
2025-04-09,15.67,19.13,15.26,19.13,25371819.0,461216690.0,123307458.0,0.2057606199294125
2025-04-10,18.46,21.33,18.46,20.53,33526936.0,663175553.0,123307458.0,0.27189706562599
2025-04-11,20.24,20.3,19.37,19.46,21856095.0,434928362.0,123307458.0,0.1772487678725807
2025-04-14,20.14,20.93,19.77,20.63,25079488.0,513320596.0,123307458.0,0.2033898711949767
2025-04-15,20.64,20.99,19.98,20.42,14578044.0,298857492.0,123307458.0,0.1182251603954077
2025-04-16,20.22,20.72,19.45,19.68,13785749.0,277563532.0,123307458.0,0.11179979884104
2025-04-17,19.81,20.42,19.46,19.54,11361769.0,228343377.0,123307458.0,0.0921417826973612
2025-04-18,19.77,20.73,19.63,20.22,17473639.0,356359473.0,123307458.0,0.1417078843681945
2025-04-21,20.3,21.23,19.9,20.88,20290817.0,422306840.0,123307458.0,0.1645546614058007
2025-04-22,20.86,21.07,20.22,20.37,11849740.0,244485663.0,123307458.0,0.096099134571406
2025-04-23,20.24,20.63,19.7,20.2,10151437.0,206032667.0,123307458.0,0.0823262206897493
2025-04-24,19.99,20.48,19.75,20.21,9516900.0,192261258.0,123307458.0,0.0771802464697634
2025-04-25,20.11,20.39,19.59,19.91,7083320.0,142216813.0,123307458.0,0.0574443761544415
2025-04-28,19.93,20.53,19.21,20.17,11009220.0,220909407.0,123307458.0,0.0892826774516753
2025-04-29,20.34,22.12,20.12,21.54,17936084.0,387818837.0,123307458.0,0.1454582252437642
2025-04-30,21.92,22.7,21.53,21.56,15100925.0,333280395.0,123307458.0,0.1224656257207086
2025-05-06,21.7,21.79,20.98,21.66,11379165.0,245738719.0,123307458.0,0.0922828609442261
2025-05-07,21.63,24.68,21.27,23.2,27067034.0,621100283.0,123307458.0,0.2195084907191907
2025-05-08,22.7,23.37,22.14,23.37,18767000.0,427681644.0,123307458.0,0.1521967957526137
2025-05-09,22.82,23.09,21.73,21.92,15144216.0,339239638.0,123307458.0,0.122816707485771
2025-05-12,21.7,24.1,21.32,23.41,19638262.0,457828662.0,123307458.0,0.1592625646374122
2025-05-13,23.21,23.35,22.32,23.04,13682906.0,314988269.0,123307458.0,0.1109657616978853
2025-05-14,22.82,24.0,22.4,22.5,9402818.0,218338243.0,123307458.0,0.0762550631771194
2025-05-15,22.38,22.58,21.7,22.34,8725448.0,195041870.0,123307458.0,0.0707617214848431
2025-05-16,22.03,22.93,21.81,21.89,8833222.0,198952928.0,123307458.0,0.07163574809887
2025-05-19,21.89,22.27,21.51,22.06,7915464.0,174787216.0,123307458.0,0.0641929055094137
2025-05-20,21.81,22.34,21.71,21.89,6767564.0,148720813.0,123307458.0,0.0548836551313871
2025-05-21,21.88,22.12,21.16,21.42,6369398.0,136696087.0,123307458.0,0.0516546047036343
2025-05-22,21.42,22.45,21.23,21.4,8644584.0,188431282.0,123307458.0,0.0701059298457032
2025-05-23,21.42,21.45,20.47,20.53,8777880.0,183055926.0,123307458.0,0.0711869350189669
2025-05-26,20.51,20.69,20.09,20.65,4794000.0,98230852.0,123307458.0,0.0388784269642473
2025-05-27,20.52,20.66,20.22,20.27,3822280.0,77893038.0,123307458.0,0.0309979628320616
2025-05-28,20.27,20.6,19.93,20.2,4318500.0,87359060.0,123307458.0,0.0350222125250526
2025-05-29,20.12,20.4,19.96,20.22,3928700.0,79375417.0,123307458.0,0.031861008763963
2025-05-30,20.2,20.5,20.0,20.26,5008400.0,101432073.0,123307458.0,0.0406171701309421
2025-06-03,20.49,20.78,20.26,20.39,4988300.0,102034554.0,123307458.0,0.0404541629590644
2025-06-04,20.42,20.8,20.27,20.6,4195480.0,86161691.0,123307458.0,0.0340245437546851
2025-06-05,20.53,21.16,20.5,20.82,5203820.0,108511809.0,123307458.0,0.0422019891124509
2025-06-06,20.8,21.3,20.18,20.57,6254742.0,128871594.0,123307458.0,0.0507247663803109
2025-06-09,20.6,22.18,20.6,21.96,10929188.0,236385481.0,123307458.0,0.0886336331740777
2025-06-10,21.78,22.43,21.36,21.93,6921500.0,151540516.0,123307458.0,0.0561320467736833
2025-06-11,21.89,23.18,21.55,23.1,9724667.0,219860763.0,123307458.0,0.0788651972697385
2025-06-12,22.77,23.06,22.24,22.67,6423500.0,145876233.0,123307458.0,0.0520933616197002
2025-06-13,22.93,26.14,22.7,26.0,21737810.0,526371199.0,124667618.0,0.1743661293023181
2025-06-16,25.11,26.08,24.39,25.19,17420280.0,440766711.0,124667618.0,0.1397337999992909
2025-06-17,25.2,25.95,24.56,25.26,12813259.0,322368180.0,124667618.0,0.1027793680954103
2025-06-18,25.22,28.88,24.91,25.64,27998585.0,739453403.0,124667618.0,0.2245858663955543
