date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.77,5.85,5.76,5.8,17243780.0,99915856.0,1306291798.0,0.0132005575066773
2025-03-19,5.8,5.89,5.75,5.81,14778789.0,85904110.0,1306291798.0,0.0113135434384775
2025-03-20,5.83,5.93,5.79,5.9,22128785.0,129996835.0,1306291798.0,0.0169401545917078
2025-03-21,5.92,6.23,5.9,6.13,65743159.0,402467335.0,1306291798.0,0.050328080678954
2025-03-24,6.3,6.37,5.74,5.86,60447692.0,361145276.0,1306291798.0,0.0462742643661611
2025-03-25,5.78,6.45,5.78,6.45,66521466.0,417808575.0,1306291798.0,0.0509238947238647
2025-03-26,6.7,7.1,6.45,6.78,193802164.0,1308205726.0,1306291798.0,0.1483605457040464
2025-03-27,6.52,7.0,6.42,6.47,122492722.0,816850026.0,1306291798.0,0.0937713320925253
2025-03-28,6.4,6.85,6.2,6.73,122963514.0,803575378.0,1306291798.0,0.0941317354883981
2025-03-31,6.6,7.4,6.43,7.4,139188590.0,1004368070.0,1306291798.0,0.1065524488579847
2025-04-01,7.91,8.14,7.82,8.14,54694747.0,439826850.0,1306291798.0,0.0418702368672454
2025-04-02,8.95,8.95,8.35,8.69,340161799.0,2975021769.0,1306291798.0,0.2604026141179216
2025-04-03,8.36,9.56,8.36,9.56,243618810.0,2285751934.0,1306291798.0,0.1864964706759951
2025-04-07,9.3,10.04,8.69,8.8,250701440.0,2352380389.0,1306291798.0,0.1919184062732666
2025-04-08,9.2,9.42,7.92,9.15,201569000.0,1733492568.0,1306291798.0,0.1543062586082317
2025-04-09,8.58,10.07,8.54,9.86,252957932.0,2420886654.0,1306291798.0,0.1936458089894552
2025-04-10,9.71,10.32,9.58,9.79,201361838.0,1995570133.0,1306291798.0,0.1541476707641396
2025-04-11,9.41,9.76,9.13,9.16,141533492.0,1330428947.0,1306291798.0,0.1083475317051634
2025-04-14,9.42,9.8,9.28,9.69,111951554.0,1078982817.0,1306291798.0,0.0857017966210946
2025-04-15,9.57,9.79,9.24,9.29,94979018.0,897798211.0,1306291798.0,0.0727088833792095
2025-04-16,9.2,9.3,8.67,8.72,76811520.0,680924455.0,1306291798.0,0.0588011959637214
2025-04-17,8.73,9.06,8.71,8.8,56087591.0,498450655.0,1306291798.0,0.0429364948060402
2025-04-18,8.8,8.83,8.5,8.51,50025158.0,430213668.0,1306291798.0,0.0382955462757946
2025-04-21,8.36,8.5,7.66,7.66,138584932.0,1099802196.0,1306291798.0,0.1060903331186651
2025-04-22,7.5,7.59,7.08,7.27,183005110.0,1332210597.0,1306291798.0,0.1400951229121933
2025-04-23,7.28,7.47,7.2,7.29,129886000.0,948896880.0,1306291798.0,0.0994310767309893
2025-04-24,7.28,7.45,7.08,7.22,103294152.0,745879279.0,1306291798.0,0.0790743325175498
2025-04-25,7.15,7.21,7.03,7.09,75653840.0,536521977.0,1306291798.0,0.0579149621208905
2025-04-28,7.34,7.44,7.06,7.09,93465338.0,672770658.0,1306291798.0,0.0715501223716632
2025-04-29,6.71,6.88,6.62,6.69,90173862.0,605989222.0,1306291798.0,0.0690304127592784
2025-04-30,6.65,6.78,6.62,6.63,55920817.0,374277418.0,1306291798.0,0.0428088250156799
2025-05-06,6.71,7.29,6.69,7.29,62326004.0,444869401.0,1306291798.0,0.0477121605566415
2025-05-07,7.5,7.59,7.35,7.42,160632257.0,1199995993.0,1306291798.0,0.1229681279833007
2025-05-08,7.43,7.52,7.36,7.48,77579860.0,577762514.0,1306291798.0,0.0593893800135457
2025-05-09,7.47,7.49,7.21,7.29,56798537.0,413759775.0,1306291798.0,0.0434807422713374
2025-05-12,7.25,7.4,7.23,7.35,47703417.0,349901825.0,1306291798.0,0.036518193770363
2025-05-13,7.44,7.44,7.25,7.41,59594800.0,437827454.0,1306291798.0,0.0456213535836653
2025-05-14,7.45,7.59,7.4,7.47,99463025.0,744123335.0,1306291798.0,0.0761415061721148
2025-05-15,7.52,8.22,7.3,7.91,189333258.0,1483756444.0,1306291798.0,0.144939483115395
2025-05-16,7.8,8.5,7.8,8.09,167261493.0,1371164284.0,1306291798.0,0.1280429788015862
2025-05-19,7.92,8.8,7.79,8.67,169667493.0,1413221473.0,1306291798.0,0.1298848337406463
2025-05-20,8.6,8.87,8.27,8.28,147568179.0,1249773632.0,1306291798.0,0.1129672399581276
2025-05-21,8.18,8.18,7.82,7.82,107327278.0,852806915.0,1306291798.0,0.0821617942976627
2025-05-22,7.7,7.89,7.66,7.67,66141715.0,512711709.0,1306291798.0,0.0506331855572134
2025-05-23,7.67,8.03,7.67,7.85,84431400.0,664572067.0,1306291798.0,0.0646344102667327
2025-05-26,7.97,8.6,7.84,8.53,157276000.0,1309920853.0,1306291798.0,0.1203988268477209
2025-05-27,8.52,8.52,8.07,8.14,127470900.0,1046893235.0,1306291798.0,0.0975822555076626
2025-05-28,8.18,8.59,8.13,8.3,124066675.0,1037499452.0,1306291798.0,0.0949762336332146
2025-05-29,8.28,9.13,8.0,9.13,168047439.0,1480777746.0,1306291798.0,0.1286446406976521
2025-05-30,9.1,9.1,8.26,8.43,184218970.0,1577774750.0,1306291798.0,0.1410243639912986
2025-06-03,8.26,8.74,8.08,8.71,120676522.0,1012390893.0,1306291798.0,0.0923809842370303
2025-06-04,8.76,8.94,8.45,8.54,117790218.0,1018960566.0,1306291798.0,0.0901714442212244
2025-06-05,8.39,8.64,8.35,8.41,86288385.0,728425848.0,1306291798.0,0.0660559800896797
2025-06-06,8.29,8.3,8.05,8.05,80103000.0,653883646.0,1306291798.0,0.0613209086382091
