date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.56,35.63,35.14,35.22,5880994.0,210832602.0,854495871.0,0.0068824135956532
2025-03-19,35.14,35.38,35.03,35.22,5431000.0,193974226.0,854495871.0,0.0063557943160617
2025-03-20,35.16,35.41,34.99,35.04,4327430.0,154313067.0,854495871.0,0.0050643076776201
2025-03-21,35.05,35.49,34.98,35.33,5525066.0,197803584.0,854495871.0,0.006465877937519
2025-03-24,35.33,35.93,35.14,35.43,7246319.0,262102284.0,854495871.0,0.0084802270507401
2025-03-25,35.41,35.51,34.42,34.62,6975752.0,245664789.0,854495871.0,0.0081635877208352
2025-03-26,34.5,34.75,34.25,34.32,3435574.0,119948726.0,854495871.0,0.0040205858408413
2025-03-27,34.32,34.53,34.18,34.4,3681151.0,128404878.0,854495871.0,0.0043079798568154
2025-03-28,34.35,34.46,33.99,34.16,3932812.0,136562114.0,854495871.0,0.0046024938603828
2025-03-31,34.1,34.6,33.89,34.02,5286378.0,183523462.0,854495871.0,0.006186545985077
2025-04-01,34.04,34.52,33.9,34.25,4119071.0,143385590.0,854495871.0,0.0048204691676035
2025-04-02,34.28,34.45,34.03,34.32,2918008.0,101640355.0,854495871.0,0.0034148883558502
2025-04-03,34.1,34.54,33.7,34.0,4180556.0,144523435.0,854495871.0,0.0048924238745677
2025-04-07,33.07,33.66,31.43,32.18,11825916.0,389968579.0,854495871.0,0.0138396408939464
2025-04-08,32.18,33.71,32.18,33.68,8580201.0,288342458.0,854495871.0,0.0100412433707359
2025-04-09,33.38,34.59,32.96,34.43,9227859.0,317154259.0,854495871.0,0.0107991850085838
2025-04-10,34.57,34.63,32.82,33.49,19658364.0,667430461.0,854495871.0,0.0230058033832207
2025-04-11,33.49,33.51,32.85,32.87,9951738.0,333922406.0,854495871.0,0.0116463266093418
2025-04-14,32.94,33.18,32.81,32.94,8659310.0,289854875.0,854495871.0,0.0101338231042195
2025-04-15,32.81,33.23,32.42,32.82,8174310.0,272260256.0,854495871.0,0.0095662369795113
2025-04-16,32.83,33.25,32.35,33.25,8622964.0,287105744.0,854495871.0,0.0100912880830058
2025-04-17,33.02,33.54,32.9,33.51,6660622.0,225326059.0,854495871.0,0.0077947971734552
2025-04-18,33.31,33.4,32.83,32.96,4917991.0,165008472.0,854495871.0,0.0057554298000815
2025-04-21,32.85,33.02,32.68,32.84,4787755.0,159749103.0,854495871.0,0.0056030171268083
2025-04-22,32.8,33.07,32.63,32.82,5311038.0,177306876.0,854495871.0,0.0062154051063869
2025-04-23,32.9,33.29,32.74,32.79,6398597.0,214156945.0,854495871.0,0.0074881543810291
2025-04-24,32.8,33.82,32.51,33.7,11161308.0,377084193.0,854495871.0,0.0130618629987505
2025-04-25,33.51,34.02,33.15,33.18,5897838.0,200458619.0,854495871.0,0.0069021258032503
2025-04-28,33.85,35.4,33.85,35.08,19322421.0,684885056.0,854495871.0,0.0226126557842665
2025-04-29,34.98,35.34,34.7,35.08,6628900.0,236318416.0,854495871.0,0.0077576735300573
2025-04-30,35.01,35.16,34.66,34.71,5384267.0,190611500.0,854495871.0,0.0063011035895339
2025-05-06,34.72,35.66,34.23,35.63,11312591.0,402994635.0,854495871.0,0.0132389065692746
2025-05-07,35.81,36.03,35.34,35.63,7606897.0,275317454.0,854495871.0,0.0089022045139876
2025-05-08,35.51,35.55,35.21,35.36,3889493.0,139565270.0,854495871.0,0.0045517984720607
2025-05-09,35.27,36.22,35.22,36.01,9260682.0,337774777.0,857150471.0,0.0108040330295752
2025-05-12,36.01,36.36,35.89,36.04,7285947.0,267365677.0,857150471.0,0.0085001959941756
2025-05-13,36.15,36.15,35.67,35.98,4783790.0,174296599.0,857150471.0,0.0055810387578962
2025-05-14,35.85,36.05,35.48,35.92,3982600.0,144952206.0,857150471.0,0.0046463253941325
2025-05-15,35.82,36.34,35.75,36.15,4658052.0,170742905.0,857150471.0,0.0054343457276126
2025-05-16,36.02,36.07,35.52,35.75,3388403.0,122812772.0,857150471.0,0.0039531017185896
2025-05-19,35.58,35.97,35.5,35.75,3354226.0,121896528.0,857150471.0,0.0039132289061064
2025-05-20,35.81,36.63,35.76,35.95,5785600.0,212619642.0,857150471.0,0.0067498067092586
2025-05-21,35.92,36.17,35.73,35.83,3959539.0,144172574.0,857150471.0,0.0046194211331186
2025-05-22,35.71,36.52,35.66,35.84,5155074.0,189007869.0,857150471.0,0.0060141995768675
2025-05-23,35.95,36.37,35.77,35.82,3339846.0,122005807.0,857150471.0,0.0038964523884628
2025-05-26,35.75,36.51,35.75,36.24,6058845.0,223083982.0,857150471.0,0.0070685897108956
2025-05-27,36.59,37.5,36.46,37.32,13068189.0,492997836.0,857150471.0,0.0152460850715673
2025-05-28,37.26,37.9,37.13,37.52,8199044.0,312469615.0,857150471.0,0.0095654663648898
2025-05-29,37.52,37.72,37.28,37.35,5056051.0,192160641.0,857150471.0,0.0058986737697306
2025-05-30,37.36,37.71,37.26,37.52,5631466.0,214405701.0,857150471.0,0.0065699853065821
2025-06-03,37.2,37.72,36.64,37.45,5878052.0,222712023.0,857150471.0,0.0068576664178254
2025-06-04,37.46,37.68,37.23,37.41,4525889.0,172077978.0,857150471.0,0.0052801569305793
2025-06-05,37.43,37.59,36.88,36.99,5407502.0,203791800.0,857150471.0,0.0063086962942356
2025-06-06,36.99,37.49,36.76,36.95,3953256.0,148730807.0,857150471.0,0.004612091031564
2025-06-09,36.88,37.24,36.84,36.88,4493282.0,168985451.0,857150471.0,0.0052421157684926
2025-06-10,36.88,37.48,36.61,36.85,5418300.0,203224311.0,857150471.0,0.0063212938490002
2025-06-11,36.82,37.17,36.6,36.65,4302723.0,160951511.0,857150471.0,0.0050197989099629
2025-06-12,36.65,36.7,35.69,35.88,8920815.0,326481931.0,857150471.0,0.0104075250516895
2025-06-13,36.03,36.22,35.5,35.69,6117533.0,218889373.0,857150471.0,0.0071370584360327
2025-06-16,35.69,35.78,35.25,35.35,5107077.0,180906445.0,857150471.0,0.0059582035742706
2025-06-17,35.35,35.53,35.1,35.27,4310998.0,151938392.0,857150471.0,0.0050294529908739
2025-06-18,35.26,35.51,35.2,35.27,4400354.0,155508697.0,857150471.0,0.0051337007315253
2025-06-19,35.2,35.32,34.66,34.77,5547796.0,193716634.0,857150471.0,0.0064723711736722
2025-06-20,34.78,35.06,34.7,34.8,3337207.0,116385930.0,857150471.0,0.003893373582478
2025-06-23,34.7,34.8,34.09,34.31,4832832.0,165913698.0,857150471.0,0.0056382539163301
2025-06-24,34.48,34.69,34.4,34.54,5478203.0,189081321.0,857150471.0,0.006391180061546
2025-06-25,34.71,35.22,34.58,35.21,7578470.0,264394553.0,857150471.0,0.0088414697960307
2025-06-26,35.31,35.31,34.46,34.75,7701771.0,268385938.0,857150471.0,0.0089853196849027
2025-06-27,34.68,35.2,34.6,34.92,4973941.0,174022605.0,857150471.0,0.0058028796206541
2025-06-30,34.92,35.3,34.8,35.17,4371310.0,153235272.0,857150471.0,0.0050998163658478
2025-07-01,35.16,35.33,34.98,35.24,3768026.0,132648653.0,857150471.0,0.0043959912844754
2025-07-02,35.18,35.35,34.7,34.81,4812606.0,167969718.0,857150471.0,0.0056146571259365
2025-07-03,34.83,35.19,34.81,34.97,3280250.0,114743368.0,857150471.0,0.0038269243394022
2025-07-04,34.97,35.07,34.65,34.9,4548976.0,158527597.0,857150471.0,0.0053070915246571
2025-07-07,34.8,34.98,34.36,34.45,4743624.0,163589893.0,857150471.0,0.0055341788408117
2025-07-08,34.36,34.62,34.36,34.58,4854238.0,167475340.0,857150471.0,0.0056632273611618
2025-07-09,34.58,34.63,34.2,34.25,7867827.0,270580084.0,857150471.0,0.009179049964029
2025-07-10,34.14,34.43,34.0,34.36,6068900.0,207447797.0,857150471.0,0.0070803204400269
2025-07-11,34.44,34.71,34.35,34.46,6114650.0,211267838.0,857150471.0,0.0071336949659099
2025-07-14,34.5,34.8,34.32,34.6,5430296.0,187561956.0,857150471.0,0.0063352890580165
2025-07-15,34.62,34.79,34.0,34.4,6203551.0,213410879.0,857150471.0,0.0072374118779431
2025-07-16,34.4,34.75,34.24,34.5,6282698.0,217031819.0,857150471.0,0.0073297492243925
2025-07-17,34.51,35.13,34.51,34.93,8118232.0,283002445.0,857150471.0,0.0094711865356952
2025-07-18,34.95,35.59,34.75,35.55,10643698.0,374742079.0,857150471.0,0.0124175373637518
2025-07-21,35.45,35.64,35.02,35.18,10514903.0,369828759.0,857150471.0,0.0122672778651486
2025-07-22,35.18,35.6,35.08,35.55,9474400.0,334642130.0,857150471.0,0.0110533684814366
2025-07-23,35.6,36.0,35.35,35.66,10936403.0,389785278.0,857150471.0,0.0127590234970541
2025-07-24,35.65,35.7,35.25,35.66,10187498.0,361024216.0,857150471.0,0.0118853087581165
2025-07-25,36.19,36.2,35.05,35.07,18520521.0,654152179.0,857150471.0,0.0216070825678867
2025-07-28,35.05,35.11,34.58,34.73,12051964.0,418875780.0,857150471.0,0.0140604997695906
2025-07-29,34.73,34.84,34.46,34.8,9165633.0,317448659.0,857150471.0,0.0106931435145883
2025-07-30,34.72,35.12,34.63,34.9,9423976.0,329062602.0,857150471.0,0.0109945410039913
2025-07-31,34.8,34.87,34.24,34.32,9243906.0,318740271.0,857150471.0,0.0107844612034285
2025-08-01,34.29,34.49,34.17,34.24,5293000.0,181469883.0,857150471.0,0.0061751118141776
2025-08-04,34.24,34.63,34.12,34.56,4715292.0,162559491.0,857150471.0,0.0055011251344222
2025-08-05,34.56,35.0,34.52,34.91,6274257.0,218706452.0,857150471.0,0.0073199014785351
2025-08-06,34.9,35.25,34.81,35.2,6800234.0,238413985.0,857150471.0,0.0079335358610565
2025-08-07,35.2,35.55,35.07,35.39,8433729.0,298372131.0,857150471.0,0.0098392630994657
2025-08-08,35.39,35.53,35.17,35.38,5939840.0,209893754.0,857150471.0,0.0069297517775032
2025-08-11,35.38,35.6,35.22,35.52,6457230.0,228887341.0,857150471.0,0.0075333680823468
2025-08-12,35.58,35.7,35.33,35.36,6102015.0,216508661.0,857150471.0,0.0071189542635157
2025-08-13,35.48,36.08,35.44,35.95,10898427.0,390816271.0,857150471.0,0.0127147185572741
2025-08-14,36.07,36.19,35.4,35.62,8257651.0,294887557.0,857150471.0,0.0096338405908663
