date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,66.68,66.74,65.12,65.37,1540855.0,142290111.0,121303799.0,0.0127024463594911
2025-03-19,65.12,66.41,63.81,65.39,2017917.0,184827583.0,121303799.0,0.0166352333285126
2025-03-20,65.17,66.45,64.41,65.77,1836089.0,168788821.0,121303799.0,0.0151362860449242
2025-03-21,65.47,67.16,63.15,63.62,1950202.0,177183091.0,121303799.0,0.0160770067885507
2025-03-24,63.34,63.67,61.21,62.33,1572112.0,137599051.0,121303799.0,0.0129601217188589
2025-03-25,62.28,62.84,61.54,61.99,1015383.0,88347720.0,121303799.0,0.0083705787318334
2025-03-26,61.84,63.05,61.7,62.03,654958.0,57301344.0,121303799.0,0.005399319769037
2025-03-27,61.78,63.72,61.06,62.73,1001570.0,88097944.0,121303799.0,0.008256707607319
2025-03-28,62.7,63.61,61.98,63.05,780040.0,68980651.0,121303799.0,0.0064304663698125
2025-03-31,62.65,63.91,61.95,63.18,1159678.0,102771858.0,121303799.0,0.009560112787564
2025-04-01,63.18,64.87,62.68,62.74,946917.0,84821909.0,121303799.0,0.0078061611244343
2025-04-02,62.98,64.53,62.46,63.91,769120.0,68776011.0,121303799.0,0.0063404444571435
2025-04-03,63.34,65.94,62.57,65.66,2500132.0,227666154.0,121303799.0,0.0206105004180454
2025-04-07,63.34,66.17,56.27,59.25,2625928.0,229103881.0,121303799.0,0.0216475330669569
2025-04-08,59.76,62.68,58.8,60.95,2243678.0,190404695.0,121303799.0,0.0184963539352959
2025-04-09,60.03,65.47,58.36,63.48,2833791.0,251059969.0,121303799.0,0.0233611067696239
2025-04-10,63.34,65.24,63.0,63.33,2031331.0,183424830.0,121303799.0,0.0167458151908333
2025-04-11,63.02,68.67,62.82,66.45,2890302.0,268974992.0,121303799.0,0.0238269701676861
2025-04-14,66.39,68.31,66.2,66.95,1685889.0,159067440.0,121303799.0,0.0138980725574802
2025-04-15,66.9,66.96,65.05,66.26,2013990.0,186229975.0,121303799.0,0.0166028600637643
2025-04-16,66.03,68.09,65.28,66.23,1562928.0,146365915.0,121303799.0,0.0128844109820501
2025-04-17,65.33,70.56,65.33,68.05,3037392.0,293910210.0,121303799.0,0.0250395455463023
2025-04-18,67.64,68.73,66.31,66.62,1438688.0,135885687.0,121303799.0,0.0118602056313174
2025-04-21,66.62,67.57,65.74,67.37,1265521.0,119241193.0,121303799.0,0.010432657595497
2025-04-22,66.15,66.21,62.66,64.16,2613878.0,235858137.0,121303799.0,0.0215481956999549
2025-04-23,64.76,65.29,62.99,63.23,1599474.0,142968032.0,121303799.0,0.0131856876139551
2025-04-24,63.27,63.32,61.83,62.64,948707.0,83312434.0,121303799.0,0.0078209174635989
2025-04-25,62.55,63.34,62.03,63.05,784422.0,69166945.0,121303799.0,0.0064665905475887
2025-04-28,63.94,67.94,63.41,67.04,3064156.0,284757634.0,121303799.0,0.0252601816699904
2025-04-29,66.88,67.89,65.95,67.73,1781394.0,167858590.0,121303799.0,0.0146853933239139
2025-04-30,67.5,69.55,67.15,67.17,1387484.0,132000678.0,121303799.0,0.0114380918935605
2025-05-06,69.02,69.02,67.17,68.11,1469970.0,140221938.0,121303799.0,0.0121180870848076
2025-05-07,69.39,69.39,66.91,67.66,1127036.0,107508627.0,121303799.0,0.0092910198138147
2025-05-08,67.32,70.31,67.32,67.84,1503489.0,145493698.0,121303799.0,0.0123944098403711
2025-05-09,68.19,69.12,66.6,67.38,1180244.0,112954216.0,121303799.0,0.009729654056424
2025-05-12,67.54,69.44,66.8,69.15,1443741.0,138742366.0,121303799.0,0.0119018613753391
2025-05-13,69.44,69.66,67.25,68.56,1454952.0,140007044.0,121303799.0,0.011994282223593
2025-05-14,68.33,69.88,67.64,68.68,1500238.0,145066745.0,121303799.0,0.0123676093606928
2025-05-15,68.7,68.98,66.98,67.86,1151010.0,109987761.0,121303799.0,0.0094886558334417
2025-05-16,67.05,68.31,66.08,66.1,761145.0,71546577.0,121303799.0,0.0062747004320944
2025-05-19,66.08,66.49,65.34,65.69,732321.0,67678911.0,121303799.0,0.0060370821527197
2025-05-20,65.57,67.68,65.57,67.35,945043.0,88939140.0,121303799.0,0.0077907123090184
2025-05-21,67.29,68.88,66.67,68.75,1077742.0,103004430.0,121303799.0,0.00888465166701
2025-05-22,68.65,68.65,66.9,67.17,1054797.0,100310834.0,121303799.0,0.0086954984814614
2025-05-23,67.22,67.41,63.8,63.87,1454349.0,133442344.0,121303799.0,0.0119893112333604
2025-05-26,65.01,65.61,64.05,64.89,574218.0,52376403.0,121303799.0,0.0047337181912991
2025-05-27,64.83,65.33,63.91,65.23,625876.0,56905888.0,121303799.0,0.005159574598319
2025-05-28,65.26,65.39,63.91,63.92,584481.0,52983654.0,121303799.0,0.0048183239504312
2025-05-29,64.4,67.45,64.4,67.09,1607553.0,149772876.0,121303799.0,0.0132522889905533
2025-05-30,66.5,66.8,65.17,65.9,972664.0,90071560.0,121303799.0,0.0080184133392227
2025-06-03,65.9,71.56,65.87,70.27,3315602.0,325214358.0,121303799.0,0.0273330433781385
2025-06-04,70.45,70.56,69.25,69.47,1065655.0,104281715.0,121303799.0,0.0087850092807068
2025-06-05,69.32,69.91,68.45,69.43,1259197.0,122325397.0,121303799.0,0.010380524026292
2025-06-06,70.23,70.28,68.08,68.38,1531381.0,105520622.0,169584546.99999997,0.0090301918841697
