date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,75.52,77.44,74.87,75.2,26389977.0,2021081069.0,855208713.0,0.0308579374822155
2025-05-26,75.55,80.67,75.38,79.68,59526522.0,4727178423.0,855208713.0,0.0696046720468808
2025-05-27,78.68,80.14,77.5,79.49,34557504.0,2738134225.0,855208713.0,0.0404082693203337
2025-05-28,80.48,84.41,79.96,82.84,51460481.0,4264242813.0,855208713.0,0.0601730083168598
2025-05-29,83.46,84.81,82.13,83.77,46254871.0,3887840812.0,855208713.0,0.0540860614454474
2025-05-30,82.3,87.12,81.67,85.92,43048637.0,3674994610.0,855208713.0,0.0503369953388208
2025-06-03,84.85,85.55,83.18,84.52,30340511.0,2573686104.0,855208713.0,0.0354773174533828
2025-06-04,85.45,87.83,85.37,86.29,34231992.0,2981207515.0,855208713.0,0.0400276464442429
2025-06-05,85.57,103.3,85.51,100.36,72194909.0,6890165753.0,855208713.0,0.0844178829127527
2025-06-06,98.92,100.65,98.37,99.56,43151907.0,4324211660.0,855208713.0,0.0504577494874049
2025-06-09,101.22,102.44,99.16,100.15,42730275.0,4318282922.0,855208713.0,0.0499647329949502
2025-06-10,100.36,105.91,99.06,103.94,50981689.0,5296150857.0,855208713.0,0.059613154338852
2025-06-11,104.36,108.3,103.33,106.15,44453446.0,4726959355.0,855208713.0,0.0519796458154186
2025-06-12,104.72,108.7,104.02,105.33,39383242.0,4187362712.0,855208713.0,0.0460510298846779
2025-06-13,104.88,108.87,103.13,104.43,39960081.0,4229771224.0,855208713.0,0.0467255307301809
2025-06-16,107.32,113.64,106.32,111.18,45800536.0,5100638166.0,855208713.0,0.0535548051648533
2025-06-17,112.27,113.13,109.52,110.37,30541572.0,3410817053.0,855208713.0,0.0357124191273294
2025-06-18,109.73,118.73,109.09,116.25,50357626.0,5782720660.0,855208713.0,0.0588834342243189
2025-06-19,116.31,117.96,115.25,116.35,32491952.0,3805817396.0,855208713.0,0.0379930086142609
2025-06-20,116.55,116.63,109.29,112.91,42735871.0,4824836465.0,855208713.0,0.0499712764268808
2025-06-23,111.49,113.23,108.95,112.47,29342536.0,3285794650.0,855208713.0,0.0343103800908071
2025-06-24,113.19,116.74,112.77,115.75,33898510.0,3904127452.0,855208713.0,0.0396377042056633
2025-06-25,117.74,125.19,115.95,122.01,44660332.0,5410749422.0,855208713.0,0.0522215586921879
2025-06-26,125.14,129.36,123.7,127.67,37583204.0,4788128441.0,855208713.0,0.0439462360809694
2025-06-27,127.22,134.76,126.48,131.65,37354802.0,4932519889.0,855208713.0,0.043679164433396
