date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,17.55,17.87,16.39,16.39,3309086.0,56591354.0,36347987.0,0.0910390443355226
2025-03-31,16.27,16.27,15.24,15.4,1546489.0,24260215.0,36347987.0,0.0425467578163269
2025-04-01,15.42,16.13,15.42,15.87,1114906.0,17791039.0,36347987.0,0.030673115405263
2025-04-02,15.77,17.03,15.77,16.1,1877951.0,31042822.0,36347987.0,0.0516658873020946
2025-04-03,15.89,16.56,15.7,16.5,1729733.0,28334255.0,36347987.0,0.0475881374118462
2025-04-07,15.37,15.69,12.71,13.4,2457441.0,35185220.0,36347987.0,0.0676087234211897
2025-04-08,13.8,15.39,13.78,15.29,2283730.0,33522842.0,36347987.0,0.0628296141956912
2025-04-09,14.89,16.86,14.64,16.62,3393433.0,54747844.0,36347987.0,0.0933595854978158
2025-04-10,16.32,18.05,16.3,17.92,4875678.0,85955732.0,36347987.0,0.134138872669895
2025-04-11,18.07,20.44,17.44,17.54,9111966.0,172053496.0,36347987.0,0.2506869500090885
2025-04-14,18.07,18.56,17.35,18.07,5803271.0,105136585.0,36347987.0,0.1596586628029772
2025-04-15,17.52,18.15,17.33,17.91,4526552.0,80426383.0,36347987.0,0.1245337740436629
2025-04-16,18.65,18.65,17.18,18.05,4510653.0,81937739.0,36347987.0,0.1240963633006691
2025-04-17,17.71,20.45,17.54,20.0,9902763.0,191189666.0,36347987.0,0.2724432304875645
2025-04-18,19.46,21.64,19.16,19.8,9039429.0,183720722.0,36347987.0,0.248691323676329
2025-04-21,19.01,19.95,18.66,19.06,5710572.0,110155994.0,36347987.0,0.1571083427536166
2025-04-22,19.3,19.3,18.42,18.44,3319617.0,62915925.0,36347987.0,0.0913287715217901
2025-04-23,18.42,18.61,18.04,18.13,3768395.0,69560728.0,36347987.0,0.1036754800203928
2025-04-24,18.0,18.53,17.67,18.5,4106112.0,74955357.0,36347987.0,0.1129666960649017
2025-04-25,18.27,19.18,17.95,18.94,5382942.0,101024794.0,36347987.0,0.1480946386384478
2025-04-28,18.43,18.43,16.14,17.72,5295643.0,93035010.0,36347987.0,0.1456928825246911
2025-04-29,17.42,18.15,17.2,17.31,3038209.0,53963051.0,36347987.0,0.0835867196717111
2025-04-30,17.37,17.95,17.37,17.67,2624069.0,46839321.0,36347987.0,0.0721929662844877
2025-05-06,17.67,18.52,17.59,18.45,3500008.0,63794119.0,36347987.0,0.0962916598379987
2025-05-07,18.87,19.48,18.45,18.9,4777583.0,90771878.0,36347987.0,0.1314400987322901
2025-05-08,18.75,19.8,18.45,19.32,5295791.0,102835242.0,36347987.0,0.1456969542770002
2025-05-09,19.32,21.44,19.29,19.77,9660160.0,196010498.0,36347987.0,0.2657687755858391
2025-05-12,20.73,21.2,18.87,19.36,8357271.0,165645405.0,36347987.0,0.2299239019756445
2025-05-13,19.41,19.95,18.97,19.08,6018272.0,117341309.0,36347987.0,0.1655737358990471
2025-05-14,18.81,19.51,18.4,19.29,4291869.0,81696569.0,36347987.0,0.1180772129141567
2025-05-15,19.11,20.92,18.76,20.42,7672330.0,155009165.0,36347987.0,0.211079914824444
2025-05-16,20.03,20.25,19.38,19.61,4736095.0,94457749.0,36347987.0,0.1302986875174132
2025-05-19,19.53,19.83,19.19,19.64,2624604.0,51475798.0,36347987.0,0.0722076851188485
2025-05-20,19.64,20.63,19.51,20.25,3300981.0,66585697.0,36347987.0,0.0908160608729171
2025-05-21,20.05,20.41,19.62,19.8,2988072.0,60101890.0,36347987.0,0.0822073585533086
2025-05-22,19.76,20.05,18.43,18.61,3628853.0,69446795.0,36347987.0,0.0998364228533481
2025-05-23,18.71,18.98,17.96,18.29,1809066.0,33870507.0,36347987.0,0.0497707342087472
2025-05-26,18.32,19.02,18.14,18.93,1262649.0,23587159.0,36347987.0,0.0347377971715462
2025-05-27,19.07,19.07,18.54,18.89,1006876.0,19142170.0,36347987.0,0.0277010113379868
2025-05-28,18.85,19.03,18.18,18.42,1110404.0,20731805.0,36347987.0,0.0305492571019132
