date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,5.14,5.17,4.97,5.03,11793000.0,59995237.0,555692507.0,0.0212221684680733
2025-04-17,5.01,5.16,5.0,5.08,9466502.0,48428890.0,555692507.0,0.0170355041335837
2025-04-18,5.07,5.1,5.03,5.08,6068200.0,30925936.0,555692507.0,0.0109200680656289
2025-04-21,5.12,5.15,5.07,5.14,7978700.0,41116359.0,555692507.0,0.0143581205423739
2025-04-22,5.14,5.16,5.09,5.15,7243196.0,37361504.0,555692507.0,0.013034539621748
2025-04-23,5.16,5.24,5.16,5.22,9485102.0,49654636.0,555692507.0,0.0170689758823758
2025-04-24,5.22,5.22,5.11,5.14,8822300.0,45711671.0,555692507.0,0.015876226310174
2025-04-25,5.14,5.21,5.13,5.17,6205300.0,32270208.0,555692507.0,0.0111667872462422
2025-04-28,5.15,5.16,5.0,5.02,7609996.0,38667052.0,555692507.0,0.0136946169043808
2025-04-29,4.99,5.13,4.98,5.1,7331000.0,37582297.0,555692507.0,0.0131925478707237
2025-04-30,5.35,5.42,5.23,5.28,22866601.0,121886635.0,555692507.0,0.041149737871128
2025-05-06,5.3,5.46,5.3,5.46,19624001.0,106407863.0,555692507.0,0.0353144963316915
2025-05-07,5.46,5.54,5.46,5.51,15672600.0,86633189.0,555692507.0,0.0282037274258225
2025-05-08,5.49,5.61,5.47,5.57,10907400.0,60998047.0,555692507.0,0.0196284813320327
2025-05-09,5.57,5.57,5.46,5.52,10046900.0,55723191.0,555692507.0,0.0180799630612978
2025-05-12,5.56,5.59,5.49,5.53,9147900.0,50908638.0,555692507.0,0.0164621618696758
2025-05-13,5.57,5.59,5.5,5.54,8564899.0,47740757.0,555692507.0,0.0154130186966872
2025-05-14,5.52,5.55,5.48,5.53,8253000.0,45739423.0,555692507.0,0.0148517388592392
2025-05-15,5.53,5.59,5.46,5.53,11441900.0,63679944.0,555692507.0,0.0205903442207112
2025-05-16,5.51,5.61,5.51,5.57,8202300.0,45974056.0,555692507.0,0.0147605013504348
2025-05-19,5.58,5.66,5.54,5.66,11756500.0,66488693.0,555692507.0,0.0211564846599596
2025-05-20,5.65,5.67,5.59,5.66,8739701.0,49525751.0,555692507.0,0.015727584752191
2025-05-21,5.65,5.68,5.6,5.67,9487450.0,53708214.0,555692507.0,0.0170732012407718
2025-05-22,5.65,5.69,5.57,5.59,13640100.0,76928985.0,555692507.0,0.024546129069903
2025-05-23,5.59,5.66,5.47,5.48,11052100.0,61850343.0,555692507.0,0.0198888771411848
2025-05-26,5.46,5.58,5.46,5.57,9134803.0,50771200.0,555692507.0,0.0164385930796795
2025-05-27,5.54,5.62,5.51,5.61,6516800.0,36418869.0,555692507.0,0.0117273490606919
2025-05-28,5.61,5.73,5.61,5.66,10619899.0,60444502.0,555692507.0,0.0191111070713069
2025-05-29,5.66,5.8,5.65,5.77,13833500.0,79794300.0,555692507.0,0.0248941632750862
