date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,5.96,6.15,5.96,6.06,7421963.0,45111155.0,323874645.0,0.0229161594295224
2025-04-11,6.03,6.09,5.97,6.01,5287710.0,31908038.0,323874645.0,0.0163264092500973
2025-04-14,6.09,6.15,6.04,6.08,4769613.0,29108318.0,323874645.0,0.0147267255206099
2025-04-15,6.06,6.13,6.02,6.07,4382128.0,26607218.0,323874645.0,0.0135303212759986
2025-04-16,6.06,6.11,5.88,5.98,5395722.0,32383830.0,323874645.0,0.0166599086507682
2025-04-17,5.95,6.19,5.9,6.09,6911933.0,42192257.0,323874645.0,0.0213413834849591
2025-04-18,6.07,6.21,5.99,6.18,5750920.0,35041568.0,323874645.0,0.017756623091011
2025-04-21,6.14,6.19,6.05,6.15,5007970.0,30724704.0,323874645.0,0.0154626800131266
2025-04-22,6.13,6.24,6.1,6.22,5449835.0,33654729.0,323874645.0,0.0168269887258386
2025-04-23,6.24,6.29,6.2,6.23,5381814.0,33560056.0,323874645.0,0.016616966110453
2025-04-24,6.22,6.33,6.14,6.17,5640782.0,35110973.0,323874645.0,0.0174165594222419
2025-04-25,6.16,6.34,6.15,6.22,5275047.0,32983812.0,323874645.0,0.016287310789642
2025-04-28,6.25,6.31,6.17,6.2,6486688.0,40363890.0,323874645.0,0.020028390922667
2025-04-29,6.28,6.39,6.22,6.32,6806577.0,43075579.0,323874645.0,0.0210160847879895
2025-04-30,6.32,6.47,6.32,6.41,4663040.0,29925814.0,323874645.0,0.014397669196982
2025-05-06,6.43,6.61,6.43,6.59,5701820.0,37290113.0,323874645.0,0.0176050212266539
2025-05-07,6.64,6.79,6.6,6.65,7456812.0,49890687.0,323874645.0,0.0230237597018439
2025-05-08,6.65,6.78,6.62,6.76,6050235.0,40679244.0,323874645.0,0.0186807923787921
2025-05-09,6.78,6.79,6.67,6.68,5124600.0,34430955.0,323874645.0,0.0158227884742258
2025-05-12,6.7,6.76,6.65,6.7,4338011.0,29028264.0,323874645.0,0.0133941049939244
2025-05-13,6.8,6.8,6.67,6.7,3528495.0,23717678.0,323874645.0,0.0108946317795269
2025-05-14,6.7,6.74,6.6,6.72,4782444.0,31891952.0,323874645.0,0.0147663427002752
2025-05-15,6.71,6.75,6.66,6.7,3501135.0,23449969.0,323874645.0,0.0108101546510379
2025-05-16,6.89,7.02,6.64,6.65,10026551.0,67719189.0,323874645.0,0.0309581227020719
2025-05-19,6.67,6.82,6.6,6.78,8764130.0,59025239.0,323874645.0,0.0270602535125897
2025-05-20,6.79,6.9,6.74,6.89,7112884.0,48640667.0,323874645.0,0.0219618426752733
2025-05-21,6.87,6.99,6.85,6.89,6280241.0,43346715.0,323874645.0,0.0193909622039107
2025-05-22,6.86,6.93,6.74,6.76,5751264.0,39211325.0,323874645.0,0.0177576852303458
2025-05-23,6.77,6.85,6.65,6.66,5839120.0,39395074.0,323874645.0,0.0180289506762716
2025-05-26,6.61,6.81,6.61,6.73,4518501.0,30481336.0,323874645.0,0.0139513885071182
2025-05-27,6.72,6.85,6.7,6.83,4694241.0,31823033.0,323874645.0,0.0144940058521716
2025-05-28,6.81,6.87,6.74,6.79,3727140.0,25331426.0,323874645.0,0.0115079709311607
2025-05-29,6.8,6.95,6.75,6.92,6660303.0,45950735.0,323874645.0,0.0205644470872364
2025-05-30,6.93,7.12,6.82,6.87,9137867.0,63273203.0,323874645.0,0.0282142092351811
2025-06-03,6.77,6.95,6.77,6.88,6140362.0,42277880.0,323874645.0,0.0189590697968962
2025-06-04,6.89,6.98,6.87,6.91,4150236.0,28703250.0,323874645.0,0.0128143282102246
2025-06-05,6.91,6.98,6.85,6.91,4880400.0,33715434.0,323874645.0,0.0150687930510892
2025-06-06,6.95,7.02,6.92,6.99,5283260.0,36840299.0,323874645.0,0.0163126693662605
2025-06-09,7.02,7.04,6.93,7.02,5406060.0,37786685.0,323874645.0,0.0166918284078705
2025-06-10,7.05,7.08,6.85,6.94,5444414.0,37913785.0,323874645.0,0.0168102507684724
2025-06-11,6.97,7.01,6.94,6.96,3588720.0,25055570.0,323874645.0,0.0110805833534761
2025-06-12,6.95,6.98,6.87,6.95,4028201.0,27901507.0,323874645.0,0.0124375311935888
2025-06-13,6.91,6.95,6.77,6.8,4493800.0,30725158.0,323874645.0,0.0138751213451735
2025-06-16,6.8,6.96,6.8,6.89,4073672.0,28071615.0,323874645.0,0.0125779281054866
2025-06-17,6.91,6.96,6.85,6.89,3912013.0,26966666.0,323874645.0,0.0120787874580302
2025-06-18,6.87,6.93,6.77,6.84,4079208.0,27830857.0,323874645.0,0.0125950211385025
2025-06-19,6.81,6.86,6.63,6.67,4976411.0,33487877.0,323874645.0,0.0153652379920015
2025-06-20,6.69,6.79,6.64,6.69,4193515.0,28162136.0,323874645.0,0.0129479570714774
2025-06-23,6.62,6.87,6.62,6.87,5268892.0,35789489.0,323874645.0,0.0162683065233464
2025-06-24,6.88,7.08,6.88,7.08,6946094.0,48687489.0,323874645.0,0.0214468594786109
2025-06-25,7.08,7.12,7.03,7.08,4839667.0,34211562.0,323874645.0,0.0149430252559597
2025-06-26,7.1,7.13,7.05,7.11,4450310.0,31596392.0,323874645.0,0.0137408409972938
2025-06-27,7.14,7.24,7.05,7.18,5635971.0,40356435.0,323874645.0,0.0174017049096263
2025-06-30,7.19,7.25,7.15,7.22,4540966.0,32740131.0,323904885.0,0.014019442775616
2025-07-01,7.25,7.28,7.13,7.17,4668440.0,33571043.0,323904885.0,0.0144129965807709
2025-07-02,7.21,7.23,7.12,7.2,4867580.0,34918061.0,323904885.0,0.0150278066970184
2025-07-03,7.24,7.27,7.18,7.24,3789900.0,27389032.0,323904885.0,0.0117006571234638
2025-07-04,7.21,7.3,7.15,7.19,4757967.0,34362958.0,323904885.0,0.0146893956230391
2025-07-07,7.17,7.31,7.16,7.3,5214348.0,37766101.0,323904885.0,0.0160983925883056
2025-07-08,7.3,7.44,7.26,7.42,5505056.0,40461356.0,323904885.0,0.0169959029793576
2025-07-09,7.41,7.61,7.38,7.52,8048558.0,60341976.0,323904885.0,0.0248485230471284
2025-07-10,7.54,7.82,7.45,7.7,14345355.0,109538767.0,323904885.0,0.0442887886670804
2025-07-11,7.71,7.92,7.47,7.48,16860428.0,128196278.0,323904885.0,0.0520536391416264
2025-07-14,7.52,7.55,7.37,7.52,8617709.0,64475320.0,323904885.0,0.0266056777748196
2025-07-15,7.5,7.53,7.26,7.43,8077790.0,59650001.0,323904885.0,0.0249387717631983
2025-07-16,7.4,7.5,7.32,7.38,5032555.0,37217616.0,323904885.0,0.0155371383176267
2025-07-17,7.38,7.44,7.34,7.37,4110817.0,30335839.0,323904885.0,0.0126914325481691
2025-07-18,7.38,7.42,7.33,7.39,4001891.0,29473752.0,323904885.0,0.0123551424672091
2025-07-21,7.62,7.85,7.48,7.75,15227374.0,117765178.0,323904885.0,0.0470118689318316
2025-07-22,7.75,8.54,7.62,8.19,41132875.0,332748123.0,323904885.0,0.1269905978725822
2025-07-23,8.81,9.61,8.41,9.17,73222567.0,660091997.0,323904885.0,0.2260619409923379
2025-07-24,8.5,10.5,8.29,9.55,75716972.0,705419988.0,323904885.0,0.2337629826113922
2025-07-25,9.1,9.18,8.55,8.6,51417738.0,454204056.0,323904885.0,0.1587433236766404
2025-07-28,8.51,8.7,8.28,8.39,34508191.0,290817667.0,323904885.0,0.1065380381651237
2025-07-29,8.32,8.85,8.16,8.85,47914274.0,406062465.0,323904885.0,0.1479269878872002
2025-07-30,8.58,10.62,8.52,10.62,63420207.0,624240344.0,323904885.0,0.1957988592854967
2025-07-31,11.26,12.74,11.13,11.46,112915665.0,1346780086.0,323904885.0,0.348607477778546
2025-08-01,11.55,11.78,10.36,10.8,80631296.0,878059051.0,323904885.0,0.248935103278853
2025-08-04,10.33,10.98,10.23,10.4,54680406.0,575813636.0,323904885.0,0.1688162436945031
2025-08-05,10.25,11.74,10.15,11.58,79616224.0,895427868.0,323904885.0,0.2458012450167276
2025-08-06,11.1,11.23,10.51,10.6,60153376.0,645631065.0,323904885.0,0.1857130867291489
2025-08-07,10.41,11.27,10.34,10.8,48169483.0,522303561.0,323904885.0,0.1487149012896177
2025-08-08,10.63,12.88,10.51,12.18,90436825.0,1072157334.0,323904885.0,0.2792079687220524
2025-08-11,11.81,12.4,11.62,12.22,75361080.0,900582595.0,323904885.0,0.2326642279569201
2025-08-12,11.81,12.07,11.35,11.37,54309591.0,632000500.0,323904885.0,0.1676714168728884
2025-08-13,11.4,11.65,11.28,11.52,43492988.0,499525804.0,323904885.0,0.1342770362972451
2025-08-14,11.37,11.51,10.5,10.53,49032653.0,538789675.0,323904885.0,0.151379788545023
2025-08-15,10.56,10.82,10.33,10.81,33978633.0,361824367.0,323904885.0,0.1049031199390524
2025-08-18,10.77,10.89,10.66,10.78,31452689.0,338668217.0,323904885.0,0.0971047071426539
2025-08-19,10.82,11.08,10.52,10.52,33725000.0,364713962.0,323904885.0,0.1041200721625424
2025-08-20,10.48,10.51,9.96,10.16,32597753.0,330489910.0,323904885.0,0.1006398930970121
2025-08-21,10.56,11.16,10.33,10.73,45892651.0,492206929.0,323904885.0,0.1416855784685062
2025-08-22,10.25,10.38,10.06,10.21,33096486.0,336153319.0,323904885.0,0.1021796444965626
2025-08-25,10.1,10.28,10.1,10.17,23173679.0,235955628.0,323904885.0,0.0715447036249545
2025-08-26,10.08,10.13,9.86,9.98,22276081.0,222883185.0,323904885.0,0.0687735259071501
2025-08-27,9.96,9.96,9.42,9.44,29018322.0,280871657.0,323904885.0,0.0895890224069945
