date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,30.36,30.74,29.31,29.62,3621667.0,152371433.0,93800000.0,0.0386105223880597
2025-05-07,29.79,30.46,29.3,29.66,2631622.0,110913509.0,93800000.0,0.028055671641791
2025-05-08,29.65,30.06,29.38,29.94,2088391.0,88087802.0,93800000.0,0.0222642963752665
2025-05-09,29.94,30.56,29.44,29.56,1665971.0,70307546.0,93800000.0,0.0177608848614072
2025-05-12,29.48,29.53,28.35,29.29,3641944.0,148674410.0,93800000.0,0.0388266950959488
2025-05-13,29.3,31.35,29.17,30.23,4023066.0,173033964.0,93800000.0,0.042889829424307
2025-05-14,30.54,31.07,29.96,30.08,2660927.0,114606514.0,93800000.0,0.0283680916844349
2025-05-15,30.24,30.5,29.65,30.25,2141678.0,91601822.0,93800000.0,0.0228323880597014
2025-05-16,30.28,30.63,29.77,30.63,1619942.0,69600474.0,93800000.0,0.0172701705756929
2025-05-19,30.62,30.66,29.72,30.51,1884770.0,80471678.0,93800000.0,0.0200934968017057
2025-05-20,30.96,31.59,30.37,31.59,4012336.0,176711234.0,93800000.0,0.0427754371002132
2025-05-21,31.98,34.51,31.43,33.88,5847947.0,274246291.0,93800000.0,0.0623448507462686
2025-05-22,34.21,34.7,32.19,33.76,6400102.0,305122338.0,93800000.0,0.0682313646055437
2025-05-23,34.0,35.72,33.66,34.96,6273104.0,307964071.0,93800000.0,0.0668774413646055
2025-05-26,34.61,34.76,33.14,33.78,3854694.0,184848618.0,93800000.0,0.0410948187633262
2025-05-27,33.66,35.0,33.17,33.97,2443909.0,117945997.0,93800000.0,0.0260544669509594
2025-05-28,33.88,37.56,33.85,36.63,6165359.0,314484810.0,93800000.0,0.0657287739872068
2025-05-29,36.46,42.99,35.6,41.05,13265751.0,530509546.0,131320000.0,0.1010185120316783
2025-05-30,40.78,49.26,40.1,46.36,17389308.0,808927498.0,131320000.0,0.1324193420651842
2025-06-03,44.28,55.63,44.28,55.63,17378890.0,857449186.0,131320000.0,0.1323400091379835
2025-06-04,53.5,53.97,49.6,50.15,13948053.0,712588745.0,131320000.0,0.1062142324093816
2025-06-05,49.87,51.22,47.49,49.0,10645789.0,518049504.0,131320000.0,0.0810675373134328
2025-06-06,48.98,49.85,46.52,49.17,9260205.0,444921048.0,131320000.0,0.0705163341455985
2025-06-09,47.66,52.87,47.5,52.0,9885032.0,504172003.0,131320000.0,0.0752743831861102
2025-06-10,49.74,54.99,48.5,52.04,8384340.0,429829041.0,131320000.0,0.0638466341760584
2025-06-11,51.35,54.8,50.29,54.8,8035037.0,424971682.0,131320000.0,0.061186696618946
2025-06-12,53.8,54.99,51.5,53.4,7308332.0,386379081.0,131320000.0,0.0556528480048735
2025-06-13,51.61,52.9,49.8,50.96,6148202.0,313885297.0,131320000.0,0.0468184739567468
2025-06-16,51.4,51.75,48.51,49.58,5627291.0,280337458.0,131320000.0,0.0428517438318611
2025-06-17,49.46,49.6,44.61,44.95,10543221.0,488393297.0,131320000.0,0.0802864833993298
2025-06-18,44.1,45.33,43.9,44.18,4084381.0,181844620.0,131320000.0,0.0311025053304904
2025-06-19,45.28,45.67,41.81,41.95,5226223.0,225463916.0,131320000.0,0.0397976165092902
2025-06-20,42.16,43.18,41.08,42.31,4421607.0,188179484.0,131320000.0,0.0336704766981419
2025-06-23,41.73,44.99,41.59,43.85,6555017.0,282555230.0,131320000.0,0.0499163646055437
2025-06-24,44.98,44.99,43.08,44.25,4315500.0,189457323.0,131320000.0,0.0328624733475479
2025-06-25,44.27,44.9,42.42,42.66,5413940.0,234439441.0,131320000.0,0.041227078891258
2025-06-26,42.0,42.1,40.41,41.59,5197358.0,214323997.0,131320000.0,0.0395778099299421
2025-06-27,41.5,42.69,41.06,41.61,3136790.0,130846333.0,131320000.0,0.0238866128540968
2025-06-30,41.61,41.84,40.8,41.3,3174128.0,130838791.0,131320000.0,0.0241709412123058
2025-07-01,41.34,45.3,41.06,44.65,11786726.0,510234226.0,131320000.0,0.0897557569296375
2025-07-02,44.7,46.58,43.06,43.3,6476478.0,286809919.0,131320000.0,0.0493182911970758
2025-07-03,43.54,48.2,43.42,47.62,9671366.0,444801958.0,131320000.0,0.0736473195248248
