date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,19.63,19.68,19.27,19.28,4062200.0,79131921.0,246385295.0,0.0164871852437459
2025-03-21,19.3,19.32,18.5,18.56,6862334.0,128851179.0,246385295.0,0.0278520436862922
2025-03-24,18.51,18.66,17.4,17.98,7460040.0,133774579.0,246385295.0,0.0302779433326165
2025-03-25,17.98,18.08,17.69,17.83,5985858.0,106972375.0,246385295.0,0.0242947047631231
2025-03-26,17.9,18.02,17.7,17.8,3482658.0,62304209.0,246385295.0,0.0141350075295686
2025-03-27,17.7,18.06,17.48,17.79,3726790.0,66268016.0,246385295.0,0.0151258621177047
2025-03-28,17.75,17.89,17.49,17.52,3505900.0,61865475.0,246385295.0,0.0142293394579412
2025-03-31,17.35,17.49,16.8,17.25,6856600.0,117339187.0,247663604.0,0.0276851337429459
2025-04-01,17.28,17.45,17.1,17.24,4515558.0,78015304.0,247663604.0,0.0182326265428972
2025-04-02,17.23,17.36,17.02,17.1,4254100.0,73174540.0,247663604.0,0.017176928427481
2025-04-03,16.82,17.94,16.82,17.28,9816100.0,170111522.0,247663604.0,0.0396348104503881
2025-04-07,16.28,16.47,13.82,13.88,14647954.0,218383667.0,247663604.0,0.0591445564201674
2025-04-22,16.66,16.66,16.66,16.66,1064073.0,17727456.0,247663604.0,0.0042964447856456
2025-04-23,19.99,19.99,19.99,19.99,1981700.0,39614183.0,247663604.0,0.0080015794327211
2025-04-24,23.5,23.5,20.62,21.66,60236146.0,1316888500.0,247663604.0,0.2432175944592973
2025-04-25,21.57,21.9,19.01,19.05,46213670.0,927606663.0,247663604.0,0.186598552446164
2025-04-28,18.8,19.73,18.09,18.12,30707814.0,577164364.0,247663604.0,0.1239900151012903
2025-04-29,17.95,18.8,17.65,18.35,27086202.0,491369378.0,247663604.0,0.1093669056031341
2025-04-30,18.4,18.85,18.08,18.13,24901822.0,459265279.0,247663604.0,0.100546958042329
2025-05-06,18.17,19.57,18.17,19.52,32562830.0,620866397.0,247663604.0,0.1314800781143441
2025-05-07,20.25,20.62,19.33,19.54,29807970.0,594336015.0,247663604.0,0.1203566834955692
2025-05-08,19.8,19.95,19.33,19.4,20283048.0,397342100.0,247663604.0,0.0818975726445457
2025-05-09,19.38,19.59,18.8,19.07,15776300.0,301863847.0,247663604.0,0.0637005185469238
2025-05-12,19.13,19.59,18.95,19.5,15686377.0,303423836.0,247663604.0,0.0633374333032802
2025-05-13,19.6,19.79,19.0,19.08,14142800.0,273450424.0,247663604.0,0.0571048784382544
2025-05-14,19.02,19.68,18.75,19.46,17480420.0,336218654.0,247663604.0,0.0705813035006952
2025-05-15,19.24,19.27,18.37,18.4,15491497.0,288453182.0,247663604.0,0.0625505595081302
2025-05-16,18.5,18.81,18.32,18.61,9585900.0,178286424.0,247663604.0,0.0387053238553372
2025-05-19,19.3,19.68,18.75,19.16,16643140.0,317792866.0,247663604.0,0.0672005887469844
2025-05-20,19.31,20.45,19.31,20.29,37266713.0,747646201.0,247663604.0,0.1504731110995219
2025-05-21,20.08,20.66,19.41,19.84,27562975.0,546925173.0,247663604.0,0.1112919886282523
2025-05-22,19.65,20.45,19.15,19.15,19742203.0,389599716.0,247663604.0,0.0797137838630499
2025-05-23,19.25,19.45,18.33,18.36,16537760.0,310931476.0,247663604.0,0.0667750922335766
2025-05-26,18.41,18.69,18.2,18.67,10786100.0,198918726.0,247663604.0,0.0435514133921752
2025-05-27,18.51,19.83,18.51,19.23,19756977.0,381099740.0,247663604.0,0.0797734373598148
2025-05-28,19.17,19.45,18.66,18.98,14227200.0,270860316.0,247663604.0,0.0574456632715398
2025-05-29,18.88,20.8,18.85,20.54,36364151.0,730618507.0,247663604.0,0.1468288049300938
2025-05-30,20.2,20.89,20.04,20.44,28269603.0,577038251.0,247663604.0,0.1141451652298494
2025-06-03,20.5,21.11,20.04,20.1,26820000.0,550133625.0,247663604.0,0.108292052472918
2025-06-04,20.0,20.2,19.68,19.83,17810763.0,353484241.0,247663604.0,0.0719151409910032
2025-06-05,19.75,20.27,19.62,20.07,19619662.0,391207832.0,247663604.0,0.0792189957794525
2025-06-06,19.88,21.46,19.88,20.54,33468977.0,695798256.0,247663604.0,0.1351388595637169
2025-06-09,21.02,21.2,20.28,20.55,22767608.0,468688561.0,247663604.0,0.0919295674951092
2025-06-10,20.55,20.6,19.7,20.03,17074400.0,344462351.0,247663604.0,0.0689419023394329
2025-06-11,20.03,20.52,19.83,20.18,14817500.0,299019721.0,247663604.0,0.0598291382370418
2025-06-12,19.91,21.47,19.83,21.07,30304567.0,629711005.0,247663604.0,0.1223618105791596
2025-06-13,21.0,21.3,20.13,20.4,23522200.0,482878581.0,247663604.0,0.0949764100178401
2025-06-16,20.21,21.52,20.21,21.38,30037868.0,636548202.0,247663604.0,0.1212849506946527
2025-06-17,21.4,22.41,21.1,22.07,40155368.0,880373080.0,247663604.0,0.162136734471489
2025-06-18,21.65,22.19,21.5,21.67,26219531.0,570810905.0,247663604.0,0.1058675177802871
2025-06-19,21.9,22.27,20.55,20.55,23239024.0,491288025.0,247663604.0,0.0938330203738777
2025-06-20,20.53,20.7,19.7,20.35,15989960.0,322745125.0,247663604.0,0.0645632210052148
2025-06-23,20.4,22.02,20.31,21.74,30625700.0,655559425.0,247663604.0,0.1236584605301956
2025-06-24,21.76,22.3,21.38,22.26,32714940.0,718771460.0,247663604.0,0.1320942579839062
2025-06-25,21.81,23.9,21.81,23.44,50728422.0,1160471951.0,247663604.0,0.2048279245746581
2025-06-26,23.82,26.66,23.49,24.99,64063104.0,1582091473.0,247663604.0,0.2586698366870248
2025-06-27,24.52,25.03,23.52,23.55,43216509.0,1045048644.0,247663604.0,0.1744968106012056
2025-06-30,23.56,24.0,23.36,23.74,27237717.0,644587506.0,247663604.0,0.1099786830203763
2025-07-01,23.6,23.74,22.63,22.94,25264330.0,582019994.0,247663604.0,0.1020106692786397
2025-07-02,22.88,22.88,22.25,22.54,14878500.0,335199677.0,247663604.0,0.0600754400715254
2025-07-03,22.37,22.63,22.17,22.36,10717397.0,239570572.0,247663604.0,0.043274008885052
2025-07-04,22.57,23.32,21.92,22.76,30087500.0,683219297.0,247663604.0,0.1214853515577525
2025-07-07,23.16,24.29,23.0,23.72,39826709.0,944412368.0,247663604.0,0.1608096965269067
2025-07-08,23.34,25.0,23.05,24.47,37047696.0,890950662.0,247663604.0,0.1495887784948813
