date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,24.78,25.63,24.76,25.33,1563000.0,40176761.0,58625635.0,0.0266606920334423
2025-04-11,25.32,25.55,24.79,24.97,1008900.0,25682136.0,58625635.0,0.0172091952607421
2025-04-14,25.42,26.19,25.18,25.79,1546105.0,40354883.0,58625635.0,0.0263725075216669
2025-04-15,25.67,26.66,25.57,26.15,1171799.0,31098638.0,58625635.0,0.0199878261446549
2025-04-16,25.94,26.2,25.15,25.61,941100.0,24449778.0,58625635.0,0.0160527045890419
2025-04-17,25.73,26.37,25.29,26.05,877130.0,23167992.0,58625635.0,0.0149615437001236
2025-04-18,26.03,26.41,25.43,25.71,760150.0,19877629.0,58625635.0,0.0129661708568273
2025-04-21,25.53,26.37,25.44,26.32,967000.0,25569245.0,58625635.0,0.0164944908485852
2025-04-22,26.17,26.58,26.04,26.44,823670.0,22069414.0,58625635.0,0.0140496559227034
2025-04-23,26.33,26.55,25.92,26.02,1095000.0,28965026.0,58625635.0,0.0186778360694941
2025-04-24,26.17,27.05,25.97,26.24,1354750.0,36299749.0,58625635.0,0.0231084917033308
2025-04-25,26.33,26.39,25.65,26.04,1035100.0,27188461.0,58625635.0,0.0176560987356469
2025-04-28,25.97,25.98,25.34,25.72,700300.0,18210736.0,58625635.0,0.011945286392207
2025-04-29,25.63,26.04,25.63,25.89,839416.0,22071874.0,58625635.0,0.0143182414996443
2025-04-30,25.89,26.18,25.77,25.83,775730.0,20436926.0,58625635.0,0.0132319249079349
2025-05-06,26.1,26.16,25.91,26.14,797560.0,21078447.0,58625635.0,0.013604287612407
2025-05-07,26.2,26.78,26.17,26.34,1034250.0,27760239.0,58625635.0,0.0176415999587893
2025-05-08,26.22,26.63,26.22,26.55,731654.0,19683008.0,58625635.0,0.0124801036270225
2025-05-09,26.82,27.11,26.36,26.74,1049140.0,28396937.0,58625635.0,0.0178955844145654
2025-05-12,26.73,27.01,26.62,26.9,809800.0,22018268.0,58625635.0,0.0138130699991565
2025-05-13,26.92,27.28,26.88,27.1,846686.0,23243091.0,58625635.0,0.0144422486852381
2025-05-14,27.31,27.31,26.67,26.82,740550.0,20157068.0,58625635.0,0.0126318461198757
2025-05-15,26.96,27.17,26.67,27.13,840800.0,23045003.0,58625635.0,0.0143418489198453
2025-05-16,27.24,27.51,27.07,27.43,986400.0,27355505.0,58625635.0,0.0168254041086292
2025-05-19,27.3,27.43,26.84,27.26,848487.0,23309339.0,58625635.0,0.0144729690347916
