date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.83,4.85,4.79,4.82,18352658.0,89209901.0,1728184696.0,0.0106196160876082
2025-04-15,4.81,4.85,4.78,4.82,12000758.0,58342578.0,1728184696.0,0.0069441408824974
2025-04-16,4.81,4.81,4.72,4.78,13279258.0,64012992.0,1728184696.0,0.0076839344953903
2025-04-17,4.75,4.84,4.73,4.8,14658163.0,71122287.0,1728184696.0,0.0084818266438346
2025-04-18,4.79,4.84,4.77,4.8,9184563.0,44504783.0,1728184696.0,0.0053145725808464
2025-04-21,4.64,4.68,4.59,4.67,33782701.0,158473998.0,1728184696.0,0.0195480848072502
2025-04-22,4.66,4.73,4.63,4.71,23220501.0,110072278.0,1728184696.0,0.0134363537958329
2025-04-23,4.72,4.74,4.65,4.67,16948500.0,80215240.0,1728184696.0,0.0098071114963744
2025-04-24,4.74,4.84,4.73,4.75,23748690.0,115029123.0,1728184696.0,0.0137419860591104
2025-04-25,4.79,4.88,4.79,4.83,16990531.0,82983303.0,1728184696.0,0.0098314323922238
2025-04-28,4.8,4.82,4.73,4.75,13332813.0,64079053.0,1728184696.0,0.0077149236599882
2025-04-29,4.74,4.8,4.73,4.78,10997050.0,53069390.0,1728184696.0,0.0063633534224978
2025-04-30,4.78,4.85,4.77,4.81,16358700.0,79384263.0,1728184696.0,0.0094658285297071
2025-05-06,4.85,4.85,4.81,4.84,14255700.0,69553191.0,1728184696.0,0.0082489447065442
2025-05-07,4.92,4.93,4.84,4.86,14275300.0,70176608.0,1728184696.0,0.0082602860869218
2025-05-08,4.84,4.88,4.83,4.86,14281300.0,70093491.0,1728184696.0,0.0082637579380577
2025-05-09,4.87,4.88,4.83,4.85,9680500.0,47440944.0,1728184696.0,0.0056015424869842
2025-05-12,4.86,4.88,4.82,4.86,11546100.0,56472899.0,1728184696.0,0.0066810567335333
2025-05-13,4.88,4.89,4.85,4.87,11840399.0,58253188.0,1728184696.0,0.0068513504531115
2025-05-14,4.85,4.9,4.82,4.89,12598901.0,61869765.0,1728184696.0,0.0072902514581693
2025-05-15,4.87,4.9,4.85,4.86,10611030.0,52276349.0,1728184696.0,0.0061399860932456
2025-05-16,4.85,4.88,4.82,4.86,13119200.0,64357311.0,1728184696.0,0.007591318237203
2025-05-19,4.86,4.89,4.84,4.89,12833300.0,63137616.0,1728184696.0,0.0074258845305733
2025-05-20,4.89,4.94,4.88,4.93,15324800.0,76233831.0,1728184696.0,0.0088675707147912
2025-05-21,4.93,5.02,4.93,4.94,14178900.0,71187284.0,1728184696.0,0.0082045050120036
2025-05-22,4.95,4.95,4.88,4.88,11825700.0,58572568.0,1728184696.0,0.0068428449964702
