date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.82,6.86,6.7,6.79,11025784.0,101761310.0,358697472.0,0.0307383933834917
2025-04-03,6.71,6.77,6.44,6.62,12353096.0,111202800.0,358697472.0,0.0344387595795489
2025-04-07,5.96,6.09,5.96,5.96,4078600.0,33269858.0,358697472.0,0.0113705847360976
2025-04-08,5.79,5.91,5.44,5.57,20016662.0,152933597.0,358697472.0,0.0558037442761793
2025-04-09,5.57,5.68,5.05,5.62,12973140.0,95614163.0,358697472.0,0.0361673583247333
2025-04-10,5.76,5.96,5.74,5.77,9842040.0,78401287.0,358697472.0,0.0274382753386118
2025-04-11,5.72,5.92,5.71,5.82,6157332.0,48975396.0,358697472.0,0.0171658081827797
2025-04-14,5.88,6.04,5.88,5.97,5849232.0,47638660.0,358697472.0,0.0163068670860328
2025-04-15,6.02,6.14,5.9,6.11,6219940.0,51117061.0,358697472.0,0.0173403508123971
2025-04-16,6.07,6.07,5.86,5.88,6571200.0,53212790.0,358697472.0,0.0183196161471692
2025-04-17,5.89,6.01,5.87,5.92,3660744.0,29711084.0,358697472.0,0.0102056587675086
2025-04-18,5.91,6.09,5.88,5.94,3901220.0,31732268.0,358697472.0,0.0108760733055849
2025-04-21,5.95,6.07,5.87,6.05,3693388.0,30170242.0,358697472.0,0.01029666582094
2025-04-22,6.05,6.12,5.99,6.09,3776740.0,31231768.0,358697472.0,0.0105290399147279
2025-04-23,6.09,6.56,6.09,6.44,10716847.0,93024774.0,358697472.0,0.029877118844038
2025-04-24,6.44,6.5,6.3,6.32,6939908.0,60373826.0,358697472.0,0.0193475241442459
2025-04-25,6.32,6.7,6.31,6.63,10236487.0,91375330.0,358697472.0,0.0285379401837546
2025-04-28,6.83,6.84,6.6,6.7,9669022.0,88294402.0,358697472.0,0.0269559245736752
2025-04-29,6.72,6.81,6.62,6.79,8058936.0,73916022.0,358697472.0,0.0224672227408393
2025-04-30,6.8,6.81,6.66,6.7,5386796.0,49370004.0,358697472.0,0.0150176581116244
2025-05-06,6.67,7.1,6.67,7.0,14497997.0,137280448.0,358697472.0,0.0404184532418449
2025-05-07,7.14,7.69,6.98,7.52,45381962.0,464548137.0,358697472.0,0.126518767324906
2025-05-08,7.5,8.23,7.42,8.05,52865719.0,568808234.0,358697472.0,0.147382468867804
2025-05-09,7.84,8.14,7.64,7.91,33748259.0,360464990.0,358697472.0,0.0940855780550357
2025-05-12,7.91,8.21,7.8,7.8,22610988.0,245074583.0,358697472.0,0.0630363740060035
2025-05-13,7.94,7.96,7.36,7.66,24817019.0,256567456.0,358697472.0,0.0691864898339735
2025-05-14,7.66,7.8,7.48,7.52,13993784.0,145197968.0,358697472.0,0.0390127756462136
2025-05-15,7.61,7.61,7.32,7.33,11465420.0,115616661.0,358702169.0,0.0319636204931897
2025-05-16,7.24,7.59,7.24,7.4,11687768.0,118851596.0,358702169.0,0.0325834885040798
2025-05-19,7.47,7.53,7.25,7.33,9471196.0,94739540.0,358702169.0,0.0264040667119579
2025-05-20,7.34,7.43,7.24,7.36,8478290.0,84657203.0,358702169.0,0.0236360154264916
2025-05-21,7.3,7.68,7.28,7.5,15485302.0,157827283.0,359121569.0,0.0431199441546213
2025-05-22,7.4,7.53,7.37,7.5,9159496.0,93116254.0,359121569.0,0.0255052795227679
2025-05-23,7.48,7.55,7.22,7.22,11512400.0,115188299.0,359121703.0,0.0320570990386509
2025-05-26,7.18,7.44,7.18,7.38,9039002.0,90413438.0,359121703.0,0.0251697458674615
2025-05-27,7.53,7.79,7.31,7.55,20836164.0,215022737.0,359121703.0,0.0580197850086492
2025-05-28,7.55,7.72,7.47,7.54,14918569.0,153928309.0,360833743.00000006,0.0413447170321873
2025-05-29,7.33,7.48,7.27,7.36,16004921.0,160970509.0,360833743.00000006,0.0443553889027501
2025-05-30,7.32,7.36,7.05,7.09,14115455.0,137385007.0,360833743.00000006,0.0391189994667433
2025-06-03,7.05,7.15,6.98,7.09,7248715.0,70167681.0,360833743.00000006,0.0200887947444538
2025-06-04,7.09,7.21,7.04,7.07,7017739.0,68108362.0,360833743.00000006,0.0194486772263978
2025-06-05,7.05,7.1,6.99,7.03,6592582.0,63317512.0,360833743.00000006,0.0182704143608875
2025-06-06,7.0,7.38,6.94,7.13,14166569.0,138798911.0,360833743.00000006,0.0392606547331688
2025-06-09,7.12,7.24,7.09,7.11,9280762.0,90287876.0,360833743.00000006,0.0257203273808015
2025-06-10,7.1,7.1,6.83,6.89,10062351.0,95139872.0,360833743.00000006,0.0278863914342955
2025-06-11,6.86,6.99,6.84,6.86,10414478.0,97776613.0,360833743.00000006,0.0288622619198892
2025-06-12,6.82,6.97,6.79,6.83,8372935.0,78583958.0,360833743.00000006,0.0232044124542975
2025-06-13,6.79,6.85,6.63,6.67,8520975.0,77828057.0,390768313.0,0.0218056958983775
