date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,61.87,63.04,61.75,62.21,1368344.0,86353654.0,402388100.0,0.003400557819677
2025-03-19,62.05,62.64,61.11,61.89,1215544.0,76084718.0,402388100.0,0.0030208249200212
2025-03-20,61.95,62.21,61.22,61.81,1020579.0,63813858.0,402388100.0,0.0025363051243314
2025-03-21,61.56,61.72,60.04,60.47,1158621.0,71083299.0,402388100.0,0.0028793619890846
2025-03-24,60.13,61.6,60.13,61.43,1235700.0,76474177.0,402388100.0,0.0030709158645596
2025-03-25,61.26,62.0,60.4,60.57,830064.0,51154947.0,402388100.0,0.0020628443037952
2025-03-26,60.2,61.69,60.18,61.46,1236596.0,76305923.0,402388100.0,0.003073142570568
2025-03-27,60.86,62.72,60.86,62.08,1356347.0,85233546.0,402388100.0,0.0033707433196955
2025-03-28,62.03,62.39,61.09,61.09,803200.0,50102466.0,402388100.0,0.0019960828861489
2025-03-31,60.96,61.47,58.99,59.38,1778804.0,107805103.0,402388100.0,0.0044206178065405
2025-04-01,59.61,60.2,58.93,59.58,1047141.0,63183290.0,402388100.0,0.002602316022765
2025-04-02,59.56,60.92,59.16,60.59,825263.0,50507848.0,402388100.0,0.0020509130364441
2025-04-03,59.7,60.23,58.49,58.65,1289441.0,76985255.0,402388100.0,0.0032044710069706
2025-04-07,54.44,55.33,52.78,52.78,1295642.0,70298546.0,402388100.0,0.0032198815024599
2025-04-08,48.81,52.78,48.81,50.88,2017052.0,103503488.0,402388100.0,0.0050127029104488
2025-04-09,50.06,52.51,48.61,51.75,1650729.0,84990155.0,402388100.0,0.0041023305609683
2025-04-10,52.95,56.53,52.95,55.88,1949800.0,108122892.0,402388100.0,0.0048455707313412
2025-04-11,55.33,57.29,55.19,56.36,1069300.0,60887761.0,402388100.0,0.002657384748704
2025-04-14,56.95,58.28,56.69,57.9,1104119.0,64593397.0,402388100.0,0.0027439156376642
2025-04-15,57.31,58.47,57.21,57.41,661700.0,38677982.0,402388100.0,0.0016444323278943
2025-04-16,57.22,57.36,53.85,55.48,1445256.0,80763598.0,402388100.0,0.0035916966729383
2025-04-17,55.26,55.82,54.39,54.51,756276.0,42119801.0,402388100.0,0.001879469099608
2025-04-18,54.04,55.87,54.04,55.87,673800.0,37651585.0,402388100.0,0.0016745027996603
2025-04-21,55.29,56.52,55.29,55.67,667174.0,37788675.0,402388100.0,0.0016580361099147
2025-04-22,55.76,56.58,55.5,55.68,604012.0,34228451.0,402388100.0,0.0015010682472965
2025-04-23,56.22,57.9,55.87,57.76,908900.0,52606821.0,402388100.0,0.0022587646105836
2025-04-24,57.76,58.29,57.14,57.64,727800.0,42475361.0,402388100.0,0.0018087015992769
2025-04-25,56.81,56.81,54.95,55.46,1573168.0,88582166.0,402388100.0,0.0039095788369487
2025-04-28,55.08,55.53,53.14,53.95,1970000.0,107418662.0,402388100.0,0.0048957710230496
2025-04-29,53.44,54.14,52.01,52.27,2220762.0,117963968.0,402388100.0,0.0055189554561876
2025-04-30,52.56,53.84,50.99,53.55,1609429.0,85579462.0,402388100.0,0.0039996933308912
2025-05-06,53.89,54.33,53.17,53.35,1859388.0,100613970.0,402388100.0,0.0046208821781757
2025-05-07,53.86,55.14,53.27,53.51,1597119.0,87056441.0,402388100.0,0.0039691009749045
2025-05-08,53.84,55.52,53.55,54.98,1838238.0,102217496.0,402388100.0,0.0045683209816592
2025-05-09,54.84,54.96,53.28,53.31,1704233.0,92647145.0,402388100.0,0.0042352967197588
2025-05-12,53.6,54.77,53.6,54.68,1335786.0,73466705.0,402388100.0,0.00331964588416
