date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,39.85,40.98,39.84,40.74,10085723.0,500002016.0,687715368.0,0.014665548378439
2025-04-02,40.75,41.87,40.33,41.55,10459640.0,528498843.0,687715368.0,0.0152092573275169
2025-04-03,41.15,41.65,40.43,41.07,7789495.0,391250431.0,687715368.0,0.0113266263376565
2025-04-07,38.45,40.25,37.22,37.89,11473898.0,542425321.0,687715368.0,0.0166840796845476
2025-04-08,38.44,39.26,38.13,39.26,10081462.0,478169630.0,687715368.0,0.0146593525011934
2025-04-09,38.61,40.07,38.23,40.0,8611144.0,413876077.0,687715368.0,0.0125213778849275
2025-04-10,40.74,40.76,39.78,40.32,8857120.0,436409352.0,687715368.0,0.0128790491126555
2025-04-11,40.32,40.32,39.14,39.58,10234082.0,496979152.0,687715368.0,0.0148812757082374
2025-04-14,39.57,41.17,39.49,40.16,9492002.0,469802582.0,687715368.0,0.0138022246436115
2025-04-15,40.08,40.16,39.11,39.58,5776600.0,278618207.0,687715368.0,0.0083996959625889
2025-04-16,39.4,39.93,38.92,39.93,6065667.0,292457146.0,687715368.0,0.0088200253800348
2025-04-17,39.67,40.55,39.51,39.85,5160151.0,252820143.0,687715368.0,0.0075033236715454
2025-04-18,39.64,40.89,39.45,40.52,7451100.0,368818655.0,687715368.0,0.0108345695715207
2025-04-21,40.42,42.54,40.42,42.21,15643881.0,802502770.0,687715368.0,0.0227476100257803
2025-04-22,42.26,42.72,42.08,42.43,8343094.0,433172725.0,687715368.0,0.0121316090758059
2025-04-23,42.95,44.45,42.33,42.34,13664790.0,720511555.0,687715368.0,0.0198698337071333
2025-04-24,42.34,43.35,42.15,42.29,5948532.0,310110582.0,687715368.0,0.008649700554605
2025-04-25,42.33,42.5,41.39,41.56,5589697.0,284951040.0,687715368.0,0.0081279221900418
2025-04-28,41.81,42.21,41.17,41.3,5242095.0,266779625.0,687715368.0,0.0076224776178042
2025-04-29,41.3,41.68,40.82,41.45,3614213.0,182770031.0,687715368.0,0.0052553907738179
2025-04-30,41.31,41.67,41.03,41.23,3365370.0,170111028.0,687715368.0,0.0048935506702243
2025-05-06,41.37,42.35,41.37,42.1,5489918.0,281173434.0,687715368.0,0.0079828345496563
2025-05-07,43.35,43.35,41.87,42.58,5808777.0,301143647.0,687715368.0,0.0084464842146729
2025-05-08,42.36,42.53,41.97,42.36,3737415.0,192837932.0,687715368.0,0.0054345375629296
2025-05-09,42.13,42.94,42.13,42.77,5835105.0,304202548.0,687715368.0,0.0084847674946824
2025-05-12,42.78,42.99,42.31,42.62,4703163.0,244765443.0,687715368.0,0.0068388220168434
2025-05-13,42.86,42.86,41.76,42.08,4893654.0,251483330.0,687715368.0,0.0071158130641047
2025-05-14,41.88,42.25,41.43,41.54,4590200.0,233830983.0,687715368.0,0.0066745636546542
2025-05-15,41.64,41.64,41.15,41.28,3344506.0,169087542.0,687715368.0,0.0048632125376613
2025-05-16,41.23,41.55,41.05,41.1,2784172.0,140202788.0,687715368.0,0.0040484365037484
2025-05-19,41.31,41.31,40.86,41.06,2464703.0,123550840.0,687715368.0,0.0035838998438668
2025-05-20,41.06,41.47,40.49,41.31,4366468.0,219030945.0,687715368.0,0.00634923720361
2025-05-21,41.31,41.68,40.98,41.35,3261700.0,164704320.0,687715368.0,0.004742805165872
2025-05-22,41.24,41.24,39.96,39.99,6559831.0,324314424.0,687715368.0,0.009538584282444
2025-05-23,39.96,39.96,38.75,38.91,12043517.0,576695128.0,687715368.0,0.0175123569435778
2025-05-26,38.88,39.41,38.45,39.26,9141964.0,433567887.0,687715368.0,0.0132932379082737
2025-05-27,39.1,39.35,38.56,39.24,5385358.0,256657164.0,687715368.0,0.007830794905255
2025-05-28,39.26,40.45,39.26,39.75,7791565.0,380955218.0,687715368.0,0.0113296363038378
2025-05-29,39.75,40.04,39.27,39.71,3634280.0,174949342.0,687715368.0,0.0052845699966966
2025-05-30,39.63,40.37,39.3,39.39,4322509.0,207911172.0,687715368.0,0.006285316863822
2025-06-03,39.41,39.59,38.82,39.41,3751364.0,178705971.0,687715368.0,0.0054548206635393
