date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-02-05,27.8,28.23,27.8,27.92,1681319.0,47050167.0,116680000.0,0.0144096588961261
2026-02-06,27.79,28.75,27.65,28.35,3666390.0,104027279.0,116680000.0,0.0314226088447034
2026-02-09,28.35,29.85,28.2,29.01,4031263.0,117533011.0,116680000.0,0.0345497343160781
2026-02-10,29.01,29.47,28.84,28.98,2013342.0,58547947.0,116680000.0,0.017255245114844
2026-02-11,28.99,29.11,28.69,28.71,2335352.0,67313991.0,116680000.0,0.0200150154268083
2026-02-12,28.89,28.89,28.16,28.48,1861223.0,53039038.0,116680000.0,0.0159515169694892
2026-02-13,28.4,28.93,28.35,28.38,2739074.0,78489302.0,116680000.0,0.02347509427494
2026-02-24,28.78,28.86,28.3,28.32,2883494.0,82271926.0,116680000.0,0.0247128385327391
2026-02-25,28.24,28.75,28.24,28.45,1906688.0,54260055.0,116680000.0,0.0163411724374357
2026-02-26,28.45,28.7,27.7,27.8,2601469.0,72731646.0,116680000.0,0.0222957576276996
2026-02-27,27.66,27.8,27.08,27.21,4483584.0,122347699.0,116680000.0,0.0384263284196091
2026-03-02,26.99,27.35,26.6,26.68,4083476.0,109647040.0,116680000.0,0.0349972231744943
2026-03-03,26.58,26.85,25.55,25.69,3782843.0,98430234.0,116680000.0,0.0324206633527596
2026-03-04,25.41,25.86,25.16,25.62,2799012.0,71404579.0,116680000.0,0.0239887898525882
2026-03-05,25.85,26.1,25.56,25.62,2397485.0,61797036.0,116680000.0,0.0205475231402125
2026-03-06,25.61,27.09,25.56,26.84,4104414.0,109091547.0,116680000.0,0.0351766712375728
2026-03-09,26.57,26.65,25.96,26.28,3254397.0,85420919.0,116680000.0,0.0278916438121357
2026-03-10,26.6,27.37,26.3,27.25,2875495.0,77871995.0,116680000.0,0.0246442835104559
2026-03-11,27.19,27.28,26.9,26.92,2300699.0,62213341.0,116680000.0,0.0197180236544394
2026-03-12,26.81,26.95,26.2,26.49,2481596.0,65786489.0,116680000.0,0.0212683921837504
2026-03-13,26.2,26.7,26.2,26.7,3986410.0,105131158.0,116680000.0,0.0341653239629756
2026-03-16,26.45,26.65,26.02,26.55,2286567.0,60227466.0,116680000.0,0.0195969060678779
2026-03-17,26.61,27.55,26.52,26.97,3077305.0,83570797.0,116680000.0,0.0263738858416181
2026-03-18,27.05,27.39,26.85,26.95,2080474.0,56301955.0,116680000.0,0.0178305965032567
2026-03-19,26.79,26.99,26.34,26.38,1596087.0,42480598.0,116680000.0,0.0136791823791566
2026-03-20,26.56,26.79,25.68,25.68,1760298.0,46038480.0,116680000.0,0.0150865443949262
2026-03-23,25.7,25.7,23.67,23.92,3654270.0,89778616.0,116680000.0,0.031318735001714
2026-03-24,24.37,25.88,24.37,25.63,4794203.0,120175668.0,116680000.0,0.0410884727459718
2026-03-25,25.76,25.98,25.25,25.37,2384560.0,61133275.0,116680000.0,0.0204367500857044
2026-03-26,25.37,26.03,24.96,25.09,2066931.0,52611766.0,116680000.0,0.0177145269112101
2026-03-27,24.92,26.18,24.81,26.11,4147450.0,106544813.0,116680000.0,0.035545509084676
2026-03-30,25.88,26.2,25.65,25.91,2302807.0,59621280.0,116680000.0,0.0197360901611244
2026-03-31,25.91,26.65,25.5,25.66,3140868.0,81414472.0,116680000.0,0.0269186492972231
2026-04-01,26.14,27.5,25.91,27.47,4921642.0,132865614.0,116680000.0,0.0421806822077476
2026-04-02,27.72,27.72,27.02,27.48,3472389.0,95145625.0,116680000.0,0.029759933150497
2026-04-03,27.28,27.98,26.71,27.02,2766551.0,74880852.0,116680000.0,0.023710584504628
2026-04-07,27.09,28.86,26.65,27.7,6619929.0,184785418.0,116680000.0,0.0567357644840589
2026-04-08,28.0,29.49,27.85,29.08,7150843.0,205246380.0,116680000.0,0.0612859358930407
2026-04-09,28.75,29.73,28.4,28.48,5259412.0,152419894.0,116680000.0,0.0450755227973945
2026-04-10,28.6,30.59,28.32,29.92,8842355.0,263579678.0,116680000.0,0.0757829533767569
2026-04-13,29.75,31.0,29.41,30.58,5738867.0,174041312.0,116680000.0,0.0491846674665752
2026-04-14,30.41,31.58,30.41,31.54,6143782.0,191431922.0,116680000.0,0.052654970860473
2026-04-15,31.8,32.29,31.36,32.0,6531733.0,208367924.0,116680000.0,0.0559798851559821
2026-04-16,32.03,32.36,31.71,32.29,4989870.0,159966030.0,116680000.0,0.0427654268083647
2026-04-17,32.29,32.29,30.44,31.13,7995885.0,249282925.0,116680000.0,0.0685283253342475
2026-04-20,31.03,31.87,30.1,30.36,5546289.0,170233054.0,116680000.0,0.0475341875214261
2026-04-21,30.36,30.63,29.8,30.4,3865990.0,116919608.0,116680000.0,0.0331332704833733
2026-04-22,30.1,32.24,30.1,31.32,3595960.0,112668114.0,116680000.0,0.0308189921151868
2026-04-23,31.03,31.9,31.0,31.19,2964589.0,92983118.0,116680000.0,0.0254078591018169
2026-04-24,30.94,32.04,30.41,31.45,4254812.0,133346894.0,116680000.0,0.0364656496400411
2026-04-27,31.01,31.75,31.0,31.38,2515345.0,78870902.0,116680000.0,0.0215576362701405
2026-04-28,31.38,31.5,30.62,30.79,2318616.0,71734972.0,116680000.0,0.0198715803908124
2026-04-29,30.97,31.23,30.28,30.8,3020743.0,92615629.0,116680000.0,0.0258891241001028
2026-04-30,30.49,30.75,29.05,29.62,5476584.0,162653165.0,116680000.0,0.0469367843675008
2026-05-06,29.7,30.96,29.22,30.21,5385505.0,162609260.0,116680000.0,0.0461561964346931
2026-05-07,29.92,30.94,29.92,30.13,2653412.0,80398658.0,116680000.0,0.0227409324648611
2026-05-08,30.1,31.04,29.61,30.77,3248940.0,98633479.0,116680000.0,0.0278448748714432
2026-05-11,30.65,31.6,29.77,31.07,5997826.0,184881970.0,116680000.0,0.0514040623928693
2026-05-12,30.82,31.81,30.63,31.2,4932420.0,154450744.0,116680000.0,0.0422730545080562
2026-05-13,31.15,31.42,29.85,30.85,4481459.0,136517534.0,116680000.0,0.0384081162152896
2026-05-14,30.8,31.41,30.08,30.08,3501240.0,107035292.0,116680000.0,0.0300071991772368
2026-05-15,30.11,30.6,29.82,30.05,3202006.0,96747261.0,116680000.0,0.0274426294137812
2026-05-18,30.0,30.15,29.36,29.83,2644258.0,78515013.0,116680000.0,0.0226624785738772
2026-05-19,29.95,30.14,28.97,29.44,3021237.0,88880626.0,116680000.0,0.025893357901954
2026-05-20,29.55,30.23,28.61,29.25,5464447.0,160475441.0,116680000.0,0.0468327648268769
2026-05-21,29.25,31.39,29.25,29.39,6288546.0,190779320.0,116680000.0,0.0538956633527596
2026-05-22,29.9,30.2,28.94,29.75,4498922.0,132929154.0,116680000.0,0.0385577819677751
2026-05-25,29.8,31.6,29.73,29.83,4642054.0,141765369.0,116680000.0,0.0397844874871443
2026-05-26,29.6,31.29,29.23,30.39,5048022.0,152501560.0,116680000.0,0.0432638155639355
2026-05-27,30.12,30.75,29.59,29.75,4280920.0,128609639.0,116680000.0,0.0366894069249228
2026-05-28,29.78,30.65,29.23,29.51,3606400.0,107071275.0,116680000.0,0.0309084676037024
2026-05-29,31.27,31.28,26.53,26.8,13151432.0,366678892.0,116680000.0,0.11271367843675
2026-06-01,26.26,26.88,24.55,24.79,9727229.0,248711945.0,116680000.0,0.0833667209461775
2026-06-02,,,,24.05,,,,
