date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,2.89,3.06,2.87,3.0,41964997.0,125570618.0,1160145046.0,0.0361721985924853
2025-05-07,3.05,3.25,2.98,3.16,69335744.0,216279205.0,1160145046.0,0.05976472014345
2025-05-08,3.11,3.17,3.06,3.08,48625981.0,150692224.0,1160145046.0,0.0419137082623029
2025-05-09,3.09,3.11,3.03,3.04,31174000.0,95424208.0,1160145046.0,0.0268707780182168
2025-05-12,3.03,3.12,3.0,3.07,30767950.0,93766145.0,1160145046.0,0.0265207786785653
2025-05-13,3.08,3.11,3.02,3.03,27068200.0,82838640.0,1160145046.0,0.0233317377799672
2025-05-14,3.01,3.05,3.0,3.04,21869015.0,66063308.0,1160145046.0,0.0188502421101576
2025-05-15,3.02,3.13,3.0,3.03,25715701.0,78402049.0,1160145046.0,0.0221659361376094
2025-05-16,3.03,3.05,3.0,3.05,16234200.0,49132033.0,1160145046.0,0.0139932502888091
2025-05-19,3.02,3.09,3.02,3.06,24467801.0,74724326.0,1160145046.0,0.0210902947733657
2025-05-20,3.04,3.06,2.98,3.0,32936150.0,99336222.0,1160145046.0,0.0283896829224576
2025-05-21,3.0,3.09,2.98,3.01,31849800.0,96556318.0,1160145046.0,0.0274532913878425
2025-05-22,3.01,3.12,2.97,3.08,51809129.0,157867281.0,1160145046.0,0.044657458288194
2025-05-23,3.06,3.08,2.97,2.97,39978401.0,120305948.0,1160145046.0,0.0344598299478494
2025-05-26,2.96,3.02,2.91,3.0,18404878.0,54808974.0,1160145046.0,0.0158642904725207
2025-05-27,2.99,3.04,2.97,3.0,16914328.0,50746164.0,1160145046.0,0.0145794942264486
2025-05-28,3.01,3.02,2.98,3.01,14760200.0,44290614.0,1160145046.0,0.0127227195003684
2025-05-29,3.0,3.05,2.99,3.03,23433200.0,70967222.0,1160145046.0,0.0201985088681747
2025-05-30,3.03,3.03,2.96,2.97,17719900.0,52923238.0,1160145046.0,0.0152738660231282
2025-06-03,2.96,3.03,2.95,2.99,18299700.0,54862359.0,1160145046.0,0.0157736311188799
2025-06-04,2.99,3.12,2.98,3.1,53670451.0,164077962.0,1160145046.0,0.0462618456071914
2025-06-05,3.08,3.11,3.03,3.08,38675050.0,118349431.0,1160145046.0,0.0333363919738704
2025-06-06,3.05,3.2,3.05,3.15,57297343.0,180364041.0,1160145046.0,0.0493880857376862
2025-06-09,3.15,3.15,3.1,3.13,33338700.0,104384790.0,1160145046.0,0.0287366653979574
2025-06-10,3.16,3.16,3.06,3.09,28391600.0,88070606.0,1160145046.0,0.024472457213768
2025-06-11,3.07,3.11,3.07,3.09,16439100.0,50807757.0,1160145046.0,0.014169866135859
2025-06-12,3.08,3.09,3.03,3.05,19658655.0,60098661.0,1160145046.0,0.0169449975826557
2025-06-13,3.06,3.06,2.99,3.0,20308200.0,61161434.0,1160145046.0,0.017504880161338
2025-06-16,2.99,3.03,2.98,3.0,12866700.0,38637210.0,1160145046.0,0.0110905959943219
2025-06-17,3.0,3.06,2.98,3.05,22007050.0,66558428.0,1160145046.0,0.018969222922493
2025-06-18,3.02,3.12,3.02,3.08,39439325.0,121879800.0,1160145046.0,0.0339951673594441
2025-06-19,3.08,3.09,3.0,3.01,18623800.0,56438840.0,1160145046.0,0.0160529927393233
2025-06-20,3.02,3.04,2.98,2.98,11461600.0,34363677.0,1160145046.0,0.0098794543316094
2025-06-23,2.97,3.03,2.95,3.02,14661194.0,44103805.0,1160145046.0,0.0126373801711687
2025-06-24,3.04,3.08,3.02,3.08,24248400.0,74049071.0,1160145046.0,0.020901179627155
2025-06-25,3.08,3.09,3.05,3.08,13883995.0,42575638.0,1160145046.0,0.0119674647992247
2025-06-26,3.08,3.09,3.02,3.04,20991600.0,64010887.0,1160145046.0,0.0180939444359787
2025-06-27,3.04,3.1,3.02,3.05,18552800.0,56918147.0,1160145046.0,0.015991793495104
2025-06-30,3.05,3.07,3.03,3.06,17739850.0,54087929.0,1160145046.0,0.0152910621487927
2025-07-01,3.06,3.15,3.06,3.12,41335525.0,128523224.0,1160145046.0,0.0356296181606933
2025-07-02,3.12,3.35,3.12,3.28,105141805.0,339413984.0,1160145046.0,0.0906281549557209
2025-07-03,3.28,3.3,3.21,3.27,66480893.0,215958560.0,1160145046.0,0.0573039493891007
2025-07-04,3.27,3.34,3.19,3.2,46666550.0,151573370.0,1160145046.0,0.0402247547932898
2025-07-07,3.19,3.26,3.17,3.25,35980899.0,116040896.0,1160145046.0,0.0310141383821415
2025-07-08,3.24,3.34,3.22,3.33,59656800.0,197363004.0,1160145046.0,0.0514218460921652
2025-07-09,3.33,3.4,3.29,3.32,51382702.0,170915073.0,1160145046.0,0.0442898947654515
2025-07-10,3.31,3.36,3.29,3.34,37316398.0,124098969.0,1160145046.0,0.0321652866843341
2025-07-11,3.33,3.34,3.25,3.3,34115000.0,112061165.0,1160145046.0,0.029405805866795
2025-07-14,3.28,3.31,3.25,3.28,25249700.0,82734912.0,1160145046.0,0.0217642613628847
2025-07-15,3.24,3.25,3.02,3.05,82557542.0,253931469.0,1160145046.0,0.0711613968310648
2025-07-16,3.06,3.07,3.01,3.04,31033400.0,94597045.0,1160145046.0,0.0267495862754388
2025-07-17,3.04,3.06,3.03,3.05,21034300.0,63999706.0,1160145046.0,0.0181307501786289
2025-07-18,3.05,3.06,3.02,3.04,20459600.0,62135976.0,1160145046.0,0.0176353810849268
2025-07-21,3.06,3.22,3.06,3.21,73049053.0,231219486.0,1160145046.0,0.0629654483737717
2025-07-22,3.22,3.29,3.15,3.28,55711500.0,179612479.0,1160145046.0,0.0480211506242987
2025-07-23,3.31,3.38,3.25,3.25,54891587.0,181511940.0,1160145046.0,0.0473144174422479
2025-07-24,3.23,3.37,3.2,3.37,54475934.0,179930584.0,1160145046.0,0.0469561406893255
2025-07-25,3.37,3.37,3.25,3.26,41949500.0,137777546.0,1160145046.0,0.0361588407799829
2025-07-28,3.25,3.26,3.16,3.2,28264300.0,90268574.0,1160145046.0,0.0243627295547663
2025-07-29,3.2,3.21,3.11,3.15,34016692.0,106855036.0,1160145046.0,0.0293210681865032
2025-07-30,3.16,3.18,3.12,3.16,26919554.0,84838100.0,1160145046.0,0.0232036106974851
2025-07-31,3.14,3.14,3.03,3.05,37314027.0,114690593.0,1160145046.0,0.0321632429743616
2025-08-01,3.06,3.09,3.04,3.09,23795141.0,73083287.0,1160145046.0,0.0205104879618647
2025-08-04,3.07,3.1,3.05,3.09,16536104.0,50865274.0,1160145046.0,0.0142534798187639
2025-08-05,3.1,3.15,3.08,3.1,20324785.0,63199696.0,1160145046.0,0.0175191757876109
2025-08-06,3.1,3.11,3.07,3.1,19984179.0,61705254.0,1160145046.0,0.0172255866358282
2025-08-07,3.1,3.11,3.06,3.07,19409413.0,59708230.0,1160145046.0,0.0167301606526879
2025-08-08,3.08,3.11,3.07,3.1,20720958.0,63984967.0,1160145046.0,0.0178606615366265
2025-08-11,3.1,3.18,3.09,3.16,31611328.0,99720767.0,1160145046.0,0.0272477377798499
2025-08-12,3.15,3.16,3.11,3.14,18665446.0,58481130.0,1160145046.0,0.0160888899748833
2025-08-13,3.14,3.17,3.12,3.13,20951803.0,65695325.0,1160145046.0,0.018059640966652
2025-08-14,3.14,3.15,3.06,3.06,26984085.0,83553045.0,1160145046.0,0.023259233914791
2025-08-15,3.05,3.17,3.04,3.14,39260184.0,122634183.0,1160145046.0,0.0338407547705892
2025-08-18,3.16,3.25,3.11,3.15,39737086.0,125730044.0,1160145046.0,0.0342518257842045
2025-08-19,3.17,3.17,3.12,3.17,27370244.0,86193807.0,1160145046.0,0.0235920879844881
2025-08-20,3.15,3.19,3.14,3.18,23442104.0,74145013.0,1160145046.0,0.0202061837705765
2025-08-21,3.19,3.21,3.15,3.18,32004431.0,101608301.0,1160145046.0,0.0275865773080239
2025-08-22,3.18,3.18,3.13,3.16,25447591.0,80213447.0,1160145046.0,0.0219348357239806
2025-08-25,3.16,3.2,3.13,3.16,37664251.0,119279016.0,1160145046.0,0.032465122468833
2025-08-26,3.17,3.19,3.13,3.18,27388459.0,86708225.0,1160145046.0,0.0236077886074945
2025-08-27,3.17,3.18,3.06,3.07,42525112.0,132591170.0,1160145046.0,0.0366549959822868
2025-08-28,3.06,3.1,2.99,3.08,33812958.0,103061447.0,1160145046.0,0.0291454573861965
2025-08-29,3.08,3.1,3.04,3.05,18890400.0,57866412.0,1160145046.0,0.016282791591561
2025-09-01,3.04,3.12,3.03,3.1,28720208.0,88202424.0,1160145046.0,0.0247557045552388
2025-09-02,3.11,3.11,3.05,3.1,24262958.0,74721955.0,1160145046.0,0.0209137280581035
2025-09-03,3.09,3.1,3.02,3.04,20148732.0,61554751.0,1160145046.0,0.017367424934899
2025-09-04,3.03,3.08,3.02,3.05,17837258.0,54540376.0,1160145046.0,0.0153750240640169
2025-09-05,3.07,3.08,3.02,3.07,15183465.0,46380114.0,1160145046.0,0.0130875575018401
2025-09-08,3.06,3.12,3.06,3.1,21226758.0,65668015.0,1160145046.0,0.0182966415046002
2025-09-09,3.09,3.14,3.08,3.13,26200957.0,81722665.0,1160145046.0,0.0225842079749741
2025-09-10,3.13,3.14,3.09,3.13,17642450.0,54987876.0,1160145046.0,0.015207107129258
2025-09-11,3.13,3.13,3.07,3.11,18751845.0,58128324.0,1160145046.0,0.0161633625594088
2025-09-12,3.12,3.16,3.1,3.15,38926708.0,122248334.0,1160145046.0,0.0335533114020641
2025-09-15,3.15,3.21,3.12,3.2,40055123.0,127210667.0,1160145046.0,0.0345259613339761
2025-09-16,3.21,3.23,3.16,3.21,33803245.0,107860831.0,1160145046.0,0.029137085157195
2025-09-17,3.21,3.21,3.17,3.19,19565567.0,62353426.0,1160145046.0,0.0168647593397558
2025-09-18,3.19,3.21,3.1,3.14,30056444.0,95255754.0,1160145046.0,0.0259074881228256
2025-09-19,3.13,3.15,3.06,3.07,27651508.0,85297037.0,1160145046.0,0.02383452663556
2025-09-22,3.06,3.12,3.03,3.11,24276935.0,74471818.0,1160145046.0,0.0209257756896028
2025-09-23,3.11,3.11,2.99,3.01,35871440.0,108474264.0,1160145046.0,0.0309197889726626
2025-09-24,3.0,3.06,2.99,3.05,17684778.0,53646988.0,1160145046.0,0.0152435922223469
2025-09-25,3.06,3.1,3.03,3.05,20315750.0,62288605.0,1160145046.0,0.0175113879682937
2025-09-26,3.03,3.09,3.02,3.03,17484346.0,53346549.0,1160145046.0,0.015070827617877
2025-09-29,3.02,3.03,2.97,3.02,18274202.0,54900805.0,1160145046.0,0.0157516528325545
2025-09-30,3.02,3.03,2.99,2.99,15255322.0,45770733.0,1160145046.0,0.013149495446796
2025-10-09,3.01,3.02,2.99,3.01,16355030.0,49068750.0,1160145046.0,0.0140974010589362
2025-10-10,3.0,3.07,2.99,3.04,26421201.0,80586585.0,1160145046.0,0.0227740497544649
2025-10-13,2.99,3.04,2.95,3.03,18801902.0,56476185.0,1160145046.0,0.0162065097505058
2025-10-14,3.04,3.12,3.03,3.07,35500897.0,109548361.0,1160145046.0,0.030600395288849
2025-10-15,3.08,3.2,3.06,3.16,49874223.0,157657526.0,1160145046.0,0.0429896444172722
2025-10-16,3.16,3.2,3.09,3.11,24347500.0,75907944.0,1160145046.0,0.0209865999807062
