date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,11.98,12.09,11.91,12.04,1294609.0,20413058.0,126448762.0,0.0102382101613616
2025-05-27,12.03,12.03,11.83,12.02,1331351.0,20900764.0,126448762.0,0.0105287784470361
2025-05-28,12.08,12.1,11.96,11.99,988515.0,15600319.0,126448762.0,0.0078175142592538
2025-05-29,11.98,12.14,11.98,12.12,1392087.0,22097880.0,126448762.0,0.0110090994801514
2025-05-30,12.06,12.36,12.06,12.24,1760848.0,28242908.0,126448762.0,0.013925387422931
2025-06-03,12.2,12.53,12.18,12.47,2325537.0,37879085.0,126448762.0,0.0183911409112886
2025-06-04,12.47,12.59,12.37,12.44,1667616.0,27250877.0,126448762.0,0.0131880769224138
2025-06-05,12.44,12.98,12.37,12.79,4123038.0,68879249.0,126448762.0,0.0326063927774951
2025-06-06,12.73,13.82,12.73,13.36,6796071.0,119603163.0,126448762.0,0.0537456507482453
2025-06-09,13.56,13.68,13.07,13.43,6321089.0,110327281.0,126448762.0,0.0499893308563985
2025-06-10,13.39,13.43,12.89,12.98,4722114.0,81089435.0,126448762.0,0.0373440904071484
2025-06-11,13.04,13.17,12.85,13.04,2953363.0,50239693.0,126448762.0,0.0233562033608522
2025-06-12,12.97,13.17,12.87,13.07,2481520.0,42264151.0,126448762.0,0.0196247077531688
2025-06-13,13.07,13.27,12.88,12.95,3389181.0,57713181.0,126448762.0,0.0268028009637611
2025-06-16,12.93,13.21,12.85,13.02,2707585.0,46238915.0,126448762.0,0.0214125069884037
2025-06-17,12.98,13.11,12.81,12.91,2026477.0,34294813.0,126448762.0,0.0160260722837286
2025-06-18,12.84,13.07,12.84,12.97,1815647.0,30731963.0,126448762.0,0.0143587566321922
2025-06-19,12.99,13.01,12.46,12.57,3154531.0,52158221.0,126448762.0,0.0249471086162156
2025-06-20,12.55,12.66,12.46,12.53,1377950.0,22591985.0,126448762.0,0.0108972992554881
2025-06-23,12.36,12.73,12.36,12.71,1374040.0,22651639.0,126448762.0,0.0108663776399803
2025-06-24,12.65,13.03,12.59,13.01,2291946.0,38738763.0,126448762.0,0.0181254918098763
2025-06-25,13.01,13.24,13.01,13.11,2605132.0,44721281.0,126448762.0,0.0206022736703424
2025-06-26,13.11,13.34,13.11,13.2,2555872.0,44313358.0,126448762.0,0.0202127087649936
2025-06-27,13.2,13.4,13.2,13.37,2406418.0,41983719.0,126448762.0,0.0190307754851724
2025-06-30,13.37,13.9,13.31,13.8,4382538.0,78621196.0,126448762.0,0.0346586074128586
2025-07-01,13.82,13.85,13.53,13.72,2805124.0,50133027.0,126448762.0,0.0221838787160288
2025-07-02,13.67,13.81,13.5,13.6,2576324.0,45902307.0,126448762.0,0.0203744501666216
