date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,6.83,7.04,6.77,6.95,18629562.0,129731937.0,1391777884.0,0.0133854418971353
2025-04-11,6.94,7.0,6.81,6.87,17553900.0,121540566.0,1391777884.0,0.0126125728837921
2025-04-14,6.94,6.99,6.89,6.93,9446274.0,65805736.0,1391777884.0,0.0067871993861917
2025-04-15,6.94,7.01,6.88,6.94,9840588.0,68382219.0,1391777884.0,0.0070705161456639
2025-04-16,6.93,7.0,6.8,6.89,11243200.0,77718217.0,1391777884.0,0.008078300517096
2025-04-17,6.86,6.93,6.81,6.85,11098800.0,76604376.0,1391777884.0,0.007974548329581
2025-04-18,6.86,6.89,6.8,6.85,8696283.0,59643265.0,1391777884.0,0.006248326762462
2025-04-21,6.84,6.94,6.8,6.92,10128355.0,70051469.0,1391777884.0,0.0072772783045602
2025-04-22,6.91,7.0,6.85,6.9,9288600.0,64299229.0,1391777884.0,0.0066739097572842
2025-04-23,6.93,7.01,6.93,6.95,10095632.0,70584348.0,1391777884.0,0.0072537666505986
2025-04-24,6.98,6.99,6.82,6.89,10299358.0,71139371.0,1391777884.0,0.0074001448926601
2025-04-25,6.9,7.03,6.9,6.94,11355623.0,79299251.0,1391777884.0,0.0081590770557178
2025-04-28,6.97,7.01,6.87,6.99,15110926.0,105338459.0,1391777884.0,0.0108572827415326
2025-04-29,6.96,7.13,6.94,7.1,12890057.0,91684585.0,1391777884.0,0.0092615762530682
2025-04-30,7.08,7.27,7.04,7.17,12715301.0,91746994.0,1391777884.0,0.0091360131140005
2025-05-06,7.19,7.27,7.15,7.2,16397897.0,118418936.0,1391777884.0,0.0117819784237928
2025-05-07,7.27,7.28,7.14,7.18,10659900.0,77124336.0,1391777884.0,0.0076591962859498
2025-05-08,7.18,7.2,7.14,7.17,11830200.0,85178501.0,1391777884.0,0.0085000632184208
2025-05-09,7.18,7.18,7.07,7.08,8786500.0,62691705.0,1391777884.0,0.0063131481689789
2025-05-12,7.13,7.16,7.09,7.16,10089264.0,72218700.0,1391777884.0,0.0072491912078694
2025-05-13,7.18,7.2,7.09,7.1,9165010.0,65681870.0,1391777884.0,0.0065851096682608
2025-05-14,7.1,7.17,7.06,7.14,11067642.0,79064064.0,1391777884.0,0.0079521611366544
2025-05-15,7.14,7.14,6.96,7.01,15398316.0,108902019.0,1391777884.0,0.0110637740238729
2025-05-16,7.0,7.09,6.99,7.05,8747214.0,61896470.0,1391777884.0,0.0062849209637246
2025-05-19,7.1,7.18,7.05,7.17,13851929.0,99286494.0,1391777884.0,0.0099526865308343
2025-05-20,7.16,7.22,7.12,7.2,13207417.0,95281645.0,1391777884.0,0.009489601143856
2025-05-21,7.2,7.2,7.14,7.15,8116700.0,58396186.0,1391777884.0,0.0058318932160873
2025-05-22,7.14,7.17,7.04,7.06,9614720.0,68502525.0,1391777884.0,0.0069082287558465
2025-05-23,7.08,7.08,6.95,6.95,10145511.0,71382578.0,1391777884.0,0.007289604984124
2025-05-26,6.96,7.06,6.96,7.04,8102001.0,57165474.0,1391777884.0,0.0058213319044233
