date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,60.0,62.34,59.52,61.65,1755162.0,108271042.0,23411250.0,0.0749708793849111
2025-05-07,63.5,65.87,61.67,62.42,3111700.0,199789690.0,23411250.0,0.1329147311655721
2025-05-08,62.54,63.24,61.59,62.35,1850900.0,116871289.0,23411250.0,0.0790602808478829
2025-05-09,62.23,62.62,60.37,60.99,1223000.0,75641537.0,23411250.0,0.0522398419563244
2025-05-12,62.01,62.85,61.82,62.4,1251100.0,78776003.0,23411250.0,0.0534401196006193
2025-05-13,63.16,63.47,61.18,61.36,1158800.0,72826122.0,23411250.0,0.0494975706124192
2025-05-14,63.14,63.26,61.36,61.66,2290700.0,143693304.0,23411250.0,0.0978461209888408
2025-05-15,61.19,61.46,60.37,60.87,1278000.0,78542281.0,23411250.0,0.054589139836617
2025-05-16,65.62,73.04,64.41,73.04,7027692.0,489518588.0,23411250.0,0.3001843985263495
2025-05-19,83.13,87.59,78.24,79.42,12625498.0,1045564505.0,23411250.0,0.5392919216188798
2025-05-20,78.23,82.54,76.7,76.95,10130537.0,816291655.0,23411250.0,0.4327208927331945
2025-05-21,73.24,77.99,72.74,75.22,7667002.0,577327649.0,23411250.0,0.3274922099418015
2025-05-22,73.37,73.92,69.87,70.11,6008369.0,432890239.0,23411250.0,0.2566445191948315
2025-05-23,70.27,73.22,69.47,70.67,5682447.0,410389468.0,23411250.0,0.2427229216722729
2025-05-26,68.99,70.94,68.02,69.96,3840745.0,268999755.0,23411250.0,0.1640555288589887
2025-05-27,69.93,70.05,68.87,69.12,2522500.0,176587988.0,23411250.0,0.1077473436916012
2025-05-28,71.08,74.59,71.02,71.55,6439761.0,474880438.0,23411250.0,0.275071215761653
2025-05-29,70.3,76.18,70.3,75.45,6749565.0,503799745.0,23411250.0,0.2883043408617651
2025-05-30,73.72,73.82,68.93,68.98,5237331.0,373599792.0,23411250.0,0.223710011212558
2025-06-03,68.29,69.56,68.29,68.6,2408836.0,167726324.0,23411250.0,0.1028922419776816
2025-06-04,69.13,69.85,68.61,69.63,2099354.0,146871098.0,23411250.0,0.0896728709487959
2025-06-05,70.07,70.12,67.31,68.68,2760265.0,190558209.0,23411250.0,0.1179033584281061
2025-06-06,68.49,68.7,66.86,67.36,2393154.0,162072087.0,23411250.0,0.1022223930802498
2025-06-09,67.12,68.08,66.7,67.76,1420854.0,96350073.0,23411250.0,0.0606910780073682
2025-06-10,67.29,67.89,65.62,67.42,1809162.0,121668902.0,23411250.0,0.0772774627582892
2025-06-11,68.9,72.15,68.9,71.83,5509939.0,391659756.0,23411250.0,0.2353543275134817
2025-06-12,69.88,71.38,69.07,69.73,3341400.0,234453872.0,23411250.0,0.1427262534038122
2025-06-13,68.91,68.91,66.11,66.21,2980700.0,200478123.0,23411250.0,0.1273191307597843
2025-06-16,65.62,67.51,65.52,67.48,1579000.0,106053963.0,23411250.0,0.0674462064178546
2025-06-17,67.23,67.77,66.54,66.83,1158196.0,77816807.0,23411250.0,0.0494717710502429
2025-06-18,66.49,67.29,65.79,67.16,1290199.0,86046812.0,23411250.0,0.0551102141064659
2025-06-19,66.93,68.15,65.8,65.99,1742653.0,117079549.0,23411250.0,0.0744365636179187
2025-06-20,66.01,66.59,64.54,64.67,1332400.0,87511318.0,23411250.0,0.0569128090127609
2025-06-23,64.23,65.44,63.8,65.38,1044200.0,68032183.0,23411250.0,0.0446024881200277
2025-06-24,69.75,75.41,69.75,71.2,6367765.0,460248163.0,23411250.0,0.2719959421218431
2025-06-25,69.34,71.11,69.34,70.6,4526800.0,319155418.0,23411250.0,0.1933600299001548
2025-06-26,69.8,71.33,69.8,70.28,3048945.0,215887237.0,23411250.0,0.1302341822841582
2025-06-27,71.24,71.87,69.61,69.99,2434210.0,171391049.0,23411250.0,0.1039760798761279
2025-06-30,69.58,70.66,69.58,70.58,1690465.0,119014561.0,23412188.0,0.0722044859711531
2025-07-01,70.35,70.81,69.61,70.13,1423692.0,100106635.0,23412188.0,0.0608098653573087
2025-07-02,69.98,70.76,68.66,69.06,1616700.0,112428454.0,23412188.0,0.0690537766055868
2025-07-03,68.81,69.24,68.47,69.08,1072300.0,74041217.0,23412188.0,0.0458009306947304
2025-07-04,69.78,69.78,67.59,68.25,1382400.0,94860151.0,23412188.0,0.059046168602439
2025-07-07,67.59,68.19,66.83,68.09,1202025.0,81245421.0,23412188.0,0.0513418481006559
2025-07-08,68.2,69.26,67.99,68.9,1211092.0,83514312.0,23412188.0,0.0517291250181315
2025-07-09,68.29,71.58,68.29,69.92,2553653.0,178722602.0,23412188.0,0.1090736585576709
2025-07-10,69.82,72.57,69.34,71.36,3061293.0,217979869.0,23412188.0,0.1307563821032019
2025-07-11,70.93,72.07,69.35,71.58,2423604.0,171978403.0,23412188.0,0.1035189022059792
2025-07-14,72.34,74.05,71.08,72.82,2903412.0,211890118.0,23412188.0,0.1240128432250757
2025-07-15,71.87,73.23,70.66,73.07,2968647.0,214327205.0,23412188.0,0.12679921244439
2025-07-16,73.42,77.74,72.57,76.13,4823203.0,363528562.0,23412188.0,0.2060124837541882
2025-07-17,75.31,76.13,74.28,74.28,3272241.0,245454747.0,23412188.0,0.1397665609040898
2025-07-18,73.87,74.61,72.87,73.43,2289151.0,168826243.0,23412188.0,0.0977760387025766
2025-07-21,73.25,74.48,72.79,74.36,2188583.0,162405878.0,23412188.0,0.0934804982772221
2025-07-22,73.89,73.97,72.78,73.17,2007495.0,147732162.0,23412188.0,0.0857457235521942
2025-07-23,72.8,73.47,72.25,72.26,1572789.0,114860443.0,23412188.0,0.0671782150391069
2025-07-24,71.79,73.5,71.79,73.43,1628179.0,119136710.0,23412188.0,0.0695440767859885
2025-07-25,74.33,75.66,73.97,75.36,3122539.0,234394861.0,23412188.0,0.1333723699809688
2025-07-28,75.36,76.01,74.46,74.64,1803689.0,135692737.0,23412188.0,0.0770405995373008
2025-07-29,74.62,75.96,73.35,74.87,2022166.0,151280039.0,23412188.0,0.0863723629760704
2025-07-30,74.68,74.68,72.25,72.59,1745387.0,128232453.0,23412188.0,0.0745503581297057
2025-07-31,72.37,73.47,71.01,71.46,1382283.0,100124634.0,23412188.0,0.0590411712053568
2025-08-01,71.44,72.53,71.02,71.86,1165748.0,83976080.0,23412188.0,0.0497923560155932
2025-08-04,71.33,72.57,71.33,72.46,1070981.0,77259903.0,23412188.0,0.0457445925173674
2025-08-05,73.19,73.27,71.78,72.42,1049397.0,76160480.0,23412188.0,0.0448226795376835
2025-08-06,71.61,72.65,69.92,70.83,2552525.0,182329646.0,23412188.0,0.1090254785242626
2025-08-07,71.03,72.02,69.68,70.0,1882196.0,132754571.0,23412188.0,0.0803938529794823
2025-08-08,74.24,79.81,73.72,74.8,7308182.0,555553078.0,23412188.0,0.3121528837885635
2025-08-11,73.21,75.76,73.21,74.67,4552084.0,339516811.0,23412188.0,0.1944322333307762
2025-08-12,75.04,77.53,74.04,77.03,4521058.0,342618848.0,23412188.0,0.1931070261352762
