date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.7,7.77,7.63,7.76,31756897.0,256597931.0,6703639445.0,0.0047372620888324
2025-03-19,7.76,7.85,7.73,7.84,31373183.0,256315399.0,6703639445.0,0.0046800224351863
2025-03-20,7.83,7.87,7.77,7.79,24713011.0,202065221.0,6703639445.0,0.003686506591346
2025-03-21,7.78,8.0,7.78,7.84,27982084.0,230602183.0,6703639445.0,0.0041741630392832
2025-03-24,7.83,7.92,7.64,7.74,37941509.0,308340388.0,6703639445.0,0.0056598373631653
2025-03-25,7.76,7.84,7.71,7.78,24489741.0,199883217.0,6703639445.0,0.0036532008024784
2025-03-26,7.8,7.83,7.66,7.74,22482820.0,182011889.0,6703639445.0,0.0033538229769754
2025-03-27,7.76,7.81,7.68,7.75,14215951.0,115218851.0,6703639445.0,0.0021206318025655
2025-03-28,7.73,7.79,7.67,7.71,12993202.0,105134542.0,6703639445.0,0.0019382310320539
2025-03-31,7.71,7.73,7.53,7.58,21832134.0,173927027.0,6703639445.0,0.0032567583890991
2025-04-01,7.58,7.67,7.5,7.64,22297115.0,176581831.0,6703639445.0,0.0033261208606066
2025-04-02,7.69,8.08,7.65,7.93,52506172.0,435098277.0,6703639445.0,0.0078324874765098
2025-04-03,7.83,8.25,7.83,8.15,49792396.0,425268572.0,6703639445.0,0.0074276661817094
2025-04-07,7.93,8.27,7.66,7.97,71124178.0,596094656.0,6703639445.0,0.0106097857117075
2025-04-08,8.02,8.17,7.88,8.17,59928034.0,504798647.0,6703639445.0,0.0089396266746861
2025-04-09,8.12,8.31,7.92,8.31,57692939.0,489355234.0,6703639445.0,0.0086062115173916
2025-04-10,8.35,8.35,8.07,8.26,41936217.0,359597292.0,6703639445.0,0.0062557387437175
2025-04-11,8.19,8.19,8.02,8.08,23503821.0,198688831.0,6703639445.0,0.0035061284534821
2025-04-14,8.07,8.12,7.94,8.12,32144991.0,270141652.0,6703639445.0,0.0047951551189072
2025-04-15,8.13,8.13,7.91,8.02,16684150.0,139544946.0,6703639445.0,0.0024888197130655
2025-04-16,8.02,8.21,7.92,8.2,35792591.0,302766711.0,6703639445.0,0.0053392774616923
2025-04-17,8.13,8.21,8.06,8.21,20365569.0,174029183.0,6703639445.0,0.0030379869274129
2025-04-18,8.17,8.25,8.1,8.21,15432226.0,132700933.0,6703639445.0,0.0023020668290133
2025-04-21,8.21,8.21,8.02,8.12,24924140.0,211892962.0,6703639445.0,0.0037180012744554
2025-04-22,8.11,8.25,8.01,8.12,24534066.0,208871678.0,6703639445.0,0.0036598128824334
2025-04-23,8.12,8.18,7.75,8.12,39352048.0,330581686.0,6703639445.0,0.0058702512751265
2025-04-24,8.15,8.5,8.07,8.45,46548441.0,407220000.0,6703639445.0,0.0069437566536665
2025-04-25,8.5,8.52,8.33,8.46,19378479.0,170756421.0,6703639445.0,0.002890740046357
2025-04-28,8.42,8.49,8.22,8.43,21169709.0,186425483.0,6703639445.0,0.0031579426628903
2025-04-29,8.38,8.53,8.38,8.51,18167249.0,160862106.0,6703639445.0,0.0027100575961838
2025-04-30,8.41,8.49,8.12,8.3,44791140.0,387861040.0,6703639445.0,0.0066816153176925
2025-05-06,8.23,8.59,8.19,8.51,32465440.0,287484429.0,6703639445.0,0.0048429573616484
2025-05-07,8.57,8.63,8.42,8.63,23140780.0,206155555.0,6703639445.0,0.003451972647076
2025-05-08,8.59,8.69,8.5,8.64,16143184.0,145954930.0,6703639445.0,0.0024081223539014
2025-05-09,8.64,8.9,8.61,8.86,22701082.0,208869333.0,6703639445.0,0.0033863817089583
2025-05-12,8.87,8.88,8.68,8.81,18694706.0,172172877.0,6703639445.0,0.0027887397813353
2025-05-13,8.82,9.13,8.74,8.85,33350283.0,312111846.0,6703639445.0,0.004974951781584
2025-05-14,8.84,8.88,8.75,8.85,15322566.0,141810488.0,6703639445.0,0.0022857085506632
2025-05-15,8.84,8.9,8.83,8.87,12100605.0,112359192.0,6703639445.0,0.0018050799269977
2025-05-16,8.86,8.91,8.78,8.89,12433109.0,115365816.0,6703639445.0,0.001854680446645
2025-05-19,8.89,8.91,8.68,8.78,18712129.0,172670436.0,6703639445.0,0.0027913388172982
2025-05-20,8.83,8.93,8.81,8.83,14148360.0,131325110.0,6703639445.0,0.0021105490705578
2025-05-21,8.84,8.93,8.78,8.9,15317128.0,142270782.0,6703639445.0,0.0022848973495172
2025-05-22,8.88,8.92,8.85,8.88,9221480.0,85744003.0,6703639445.0,0.0013755930753223
2025-05-23,8.91,8.93,8.81,8.82,13661420.0,126741180.0,6703639445.0,0.0020379109157175
2025-05-26,8.83,8.87,8.74,8.84,12928732.0,119430044.0,6703639445.0,0.0019286138680449
2025-05-27,8.87,8.9,8.76,8.84,12513740.0,115730007.0,6703639445.0,0.0018667083906688
2025-05-28,8.86,8.93,8.81,8.91,9569123.0,88888523.0,6703639445.0,0.0014274519204843
2025-05-29,8.92,8.96,8.78,8.84,13547091.0,125559261.0,6703639445.0,0.0020208561500282
2025-05-30,8.78,9.02,8.78,8.84,14890756.0,138836372.0,6703639445.0,0.0022212942868081
2025-06-03,8.89,9.01,8.74,8.88,25417132.0,236162887.0,6703639445.0,0.00379154222248
2025-06-04,8.84,8.96,8.82,8.91,10065064.0,93549695.0,6703639445.0,0.001501432778803
2025-06-05,8.91,9.02,8.87,8.99,14190955.0,133085846.0,6703639445.0,0.0021169030817408
2025-06-06,8.99,9.21,8.93,9.1,17577480.0,166998032.0,6703639445.0,0.0026220801617113
2025-06-09,9.09,9.12,8.91,8.97,22571312.0,212181463.0,6703639445.0,0.0033670235675988
2025-06-10,9.01,9.09,8.86,9.04,14124354.0,133073240.0,6703639445.0,0.0021069680307067
2025-06-11,8.98,9.06,8.98,8.98,11253972.0,106086284.0,6703639445.0,0.0016787853959529
2025-06-12,8.99,9.05,8.94,9.0,12461006.0,117400372.0,6703639445.0,0.0018588419174742
2025-06-13,9.06,9.23,8.99,9.18,21585108.0,207348859.0,6703639445.0,0.0032199088535555
2025-06-16,9.19,9.3,9.16,9.26,13288183.0,128539393.0,6703639445.0,0.0019822341444558
2025-06-17,9.3,9.36,9.25,9.3,8904312.0,86667858.0,6703639445.0,0.0013282802682118
2025-06-18,9.3,9.45,9.28,9.43,14250865.0,139891896.0,6703639445.0,0.002125840018235
2025-06-19,9.45,9.45,9.32,9.4,11071175.0,108732499.0,6703639445.0,0.0016515170737975
2025-06-20,9.4,9.41,9.29,9.34,14436284.0,141408611.0,6703639445.0,0.0021534994712114
2025-06-23,9.35,9.47,9.25,9.42,12968852.0,127346033.0,6703639445.0,0.0019345986767938
2025-06-24,9.45,9.48,9.39,9.44,10881710.0,107497649.0,6703639445.0,0.0016232540680743
2025-06-25,9.45,9.63,9.42,9.6,15477262.0,154944850.0,6703639445.0,0.0023087849707585
2025-06-26,9.62,9.7,9.51,9.62,12486529.0,125593194.0,6703639445.0,0.0018626492523122
2025-06-27,9.61,9.67,9.39,9.51,25033813.0,249209266.0,6703639445.0,0.0037343614920506
2025-06-30,9.56,9.67,9.45,9.45,16109904.0,160896224.0,6703639445.0,0.0024031578864247
2025-07-01,9.46,9.47,9.18,9.44,26536464.0,259867721.0,6703639445.0,0.0039585159998115
2025-07-02,9.46,9.46,8.84,8.88,41989197.0,398908947.0,6703639445.0,0.0062636419133964
2025-07-03,8.95,9.03,8.88,8.98,25687537.0,240735473.0,6703639445.0,0.0038318792665914
2025-07-04,8.98,9.07,8.92,9.03,17541216.0,165440986.0,6703639445.0,0.002616670562896
2025-07-07,9.03,9.31,8.97,9.26,22381156.0,215636512.0,6703639445.0,0.0033386574835395
2025-07-08,9.3,9.35,9.11,9.12,20032724.0,192919353.0,6703639445.0,0.0029883355398747
2025-07-09,9.12,9.19,9.03,9.05,14270868.0,135767630.0,6703639445.0,0.0021288239197655
2025-07-10,9.02,9.07,8.57,8.64,61163533.0,558214515.0,6703639445.0,0.0091239293971306
2025-07-11,8.64,8.7,8.57,8.57,38712013.0,334793030.0,6703639445.0,0.0057747755256846
2025-07-14,8.58,8.7,8.49,8.54,35442625.0,304621672.0,6715566605.0,0.0052776820013387
2025-07-15,8.51,8.66,8.51,8.56,22244377.0,191473282.0,6715566605.0,0.0033123604169807
