date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,23.44,23.82,22.94,23.5,3256993.0,77143559.0,54030980.0,0.0602801022672548
2025-05-06,23.72,25.85,23.5,24.96,10920321.0,274425373.0,54030980.0,0.2021122141408503
2025-05-07,25.39,25.52,24.46,24.77,7330913.0,184763694.0,54030980.0,0.1356798081397006
2025-05-08,24.59,25.68,24.29,25.29,6116813.0,156235977.0,54030980.0,0.1132093661821421
2025-05-09,25.75,27.82,25.75,26.92,21658302.0,600012468.0,54030980.0,0.4008496977104616
2025-05-12,26.54,26.54,25.82,26.2,12184591.0,322498598.0,54030980.0,0.2255111974648618
2025-05-13,26.37,26.6,25.95,26.38,6939241.0,184107782.0,54030980.0,0.1284307817478046
2025-05-14,26.65,26.65,25.6,25.83,5524113.0,144578251.0,54030980.0,0.1022397335750711
2025-05-15,25.77,26.06,25.31,25.58,3336300.0,86479202.0,54030980.0,0.0617479083296286
2025-05-16,25.51,26.28,25.51,26.07,4065531.0,106761743.0,54030980.0,0.0752444430954241
2025-05-19,26.07,26.24,25.68,25.98,2823805.0,74030745.0,54030980.0,0.0522627018795513
2025-05-20,25.92,27.44,25.62,26.65,9325216.0,252100237.0,54030980.0,0.1725901695656825
2025-05-21,26.64,27.13,26.35,26.65,6272000.0,169548820.0,54030980.0,0.1160815517319878
2025-05-22,26.31,26.86,26.1,26.12,3897582.0,104131537.0,54030980.0,0.0721360597198126
2025-05-23,26.29,27.87,26.1,26.52,8875900.0,242054536.0,54030980.0,0.1642742737592396
2025-05-26,26.69,27.04,26.38,26.52,4877000.0,131600911.0,54030980.0,0.0902630305798636
2025-05-27,26.4,26.74,26.06,26.5,3287500.0,87665567.0,54030980.0,0.060844722786816
2025-05-28,26.68,26.76,26.0,26.08,3530273.0,93067224.0,54030980.0,0.0653379413070057
2025-05-29,26.01,26.48,25.89,26.0,3977173.0,104032232.0,54030980.0,0.0736091220259192
2025-05-30,26.02,26.16,24.98,25.06,4463100.0,112991622.0,54030980.0,0.0826026105763767
2025-06-03,24.88,25.5,24.88,25.17,2877069.0,72579266.0,54030980.0,0.0532485066900507
2025-06-04,25.06,25.4,25.06,25.31,2131300.0,53750892.0,54030980.0,0.0394458882663242
2025-06-05,25.23,25.4,25.04,25.34,2105800.0,53168523.0,54030980.0,0.0389739368044037
2025-06-06,25.29,25.55,25.13,25.31,2268600.0,57474347.0,54030980.0,0.0419870230005082
2025-06-09,25.34,25.48,25.2,25.26,2595700.0,65713637.0,54030980.0,0.0480409572434184
2025-06-10,25.26,25.26,24.44,24.77,3399224.0,84207587.0,54030980.0,0.0629124994586439
2025-06-11,24.77,25.2,24.77,24.91,2150600.0,53714551.0,54030980.0,0.0398030907453464
2025-06-12,24.91,25.02,24.52,24.82,1819000.0,45132610.0,54030980.0,0.0336658709503325
2025-06-13,24.67,24.85,23.93,24.0,3203695.0,77666678.0,54030980.0,0.0592936681881394
2025-06-16,23.85,24.37,23.85,24.22,1654600.0,40100080.0,54030980.0,0.03062317211348
2025-06-17,24.03,24.33,23.93,24.04,1346824.0,32420153.0,54030980.0,0.0249268845392032
2025-06-18,24.04,24.09,23.71,24.05,1293988.0,30907720.0,54030980.0,0.0239490011101038
2025-06-19,24.05,24.24,23.58,23.7,2274483.0,54423341.0,54030980.0,0.0420959049789583
2025-06-20,23.67,23.97,23.54,23.61,1651213.0,39173305.0,54030980.0,0.0305604858545967
2025-06-23,23.44,24.01,23.12,23.81,1516400.0,36040436.0,54030980.0,0.0280653802688753
