date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.11,15.14,14.67,14.81,7746957.0,118037253.0,386007256.0,0.0200694595233204
2025-03-19,14.81,14.81,14.47,14.6,4884356.0,73318112.0,386007256.0,0.0126535341605081
2025-03-20,14.65,14.86,14.3,14.37,5571889.0,83189213.0,386007256.0,0.0144346742538953
2025-03-21,14.37,14.38,13.94,13.98,5185524.0,75594348.0,386007256.0,0.0134337474733894
2025-03-24,14.0,14.11,13.66,14.04,5031494.0,72075371.0,386007256.0,0.0130347135236235
2025-03-25,14.04,14.7,13.73,14.48,10270298.0,150749110.0,386007256.0,0.0266064894904462
2025-03-26,14.25,14.5,14.14,14.38,6596916.0,97445939.0,386007256.0,0.0170901346994368
2025-03-27,14.31,14.6,14.19,14.27,5938182.0,87960935.0,386007256.0,0.0153836020118751
2025-03-28,14.07,14.23,13.83,13.91,5310783.0,76803686.0,386007256.0,0.0137582465548264
2025-03-31,13.73,13.81,13.31,13.49,4832207.0,67557896.0,386007256.0,0.0125184356638104
2025-04-01,13.57,13.8,13.5,13.59,3077450.0,43308870.0,386007256.0,0.0079725185269574
2025-04-02,13.89,14.06,13.58,13.61,3706679.0,52677625.0,386007256.0,0.0096026148275306
2025-04-03,13.41,13.89,13.4,13.74,3780269.0,53538582.0,386007256.0,0.0097932589122107
2025-04-07,13.14,13.38,11.16,11.54,8291693.0,104249970.0,386007256.0,0.0214806661561823
2025-04-08,11.78,12.93,11.67,12.7,9113400.0,117037518.0,386007256.0,0.0236094007517827
2025-04-09,12.54,13.48,11.82,13.32,8657909.0,113741158.0,386007256.0,0.0224293944360465
2025-04-10,13.1,14.54,13.1,14.31,14018528.0,202846216.0,386007256.0,0.0363167473722307
2025-04-11,14.01,14.43,13.72,14.11,10118931.0,146594121.0,386007256.0,0.026214354374727
2025-04-14,13.99,14.96,13.98,14.51,11675052.0,174556062.0,386007256.0,0.0302456801485617
2025-04-15,14.41,17.41,14.23,16.4,34747217.0,584434323.0,386007256.0,0.090017004758066
2025-04-16,15.68,16.25,15.3,16.06,28814159.0,468747783.0,386007256.0,0.0746466771080593
2025-04-17,15.99,15.99,15.36,15.61,22625133.0,363999281.0,386007256.0,0.0586132323896004
2025-04-18,15.34,15.5,14.48,14.57,17399997.0,264561178.0,386007256.0,0.0450768650835931
2025-04-21,14.37,15.08,14.29,15.06,16115461.0,245630149.0,386007256.0,0.0417491141669108
2025-04-22,14.72,15.2,14.62,14.79,10697311.0,163190837.0,386007256.0,0.0277127199909423
2025-04-23,14.84,14.88,14.22,14.38,10059458.0,149881262.0,386007256.0,0.026060282141432
2025-04-24,14.41,14.68,14.11,14.34,8660400.0,128754010.0,386007256.0,0.0224358476826145
2025-04-25,14.07,14.07,13.51,13.68,9969385.0,141013313.0,386007256.0,0.0258269367869084
2025-04-28,13.6,13.61,13.32,13.52,4353378.0,60484238.0,386007256.0,0.0112779693447006
2025-04-29,13.67,13.74,13.44,13.57,4583782.0,63098450.0,386007256.0,0.0118748596788035
2025-04-30,13.55,13.84,13.47,13.57,3902082.0,53850655.0,386007256.0,0.0101088307003223
2025-05-06,13.7,13.99,13.63,13.99,5239369.0,72987756.0,386007256.0,0.0135732396698781
2025-05-07,14.1,14.21,13.72,13.93,5504790.0,77444502.0,386007256.0,0.0142608459152902
2025-05-08,13.87,14.05,13.78,14.02,3964416.0,56006827.0,386007256.0,0.0102703147113897
2025-05-09,14.01,15.12,13.79,14.83,16688221.0,244286162.0,386007256.0,0.0432329204713188
2025-05-12,14.64,15.29,14.56,15.16,14759931.0,224062333.0,386007256.0,0.0382374444277285
2025-05-13,14.94,15.09,14.75,14.97,9258652.0,139408266.0,386007256.0,0.0239856941963805
2025-05-14,14.96,14.96,14.41,14.66,7736751.0,113908833.0,386007256.0,0.0200430196058283
2025-05-15,14.7,15.04,14.52,14.83,9974880.0,149053235.0,386007256.0,0.0258411722706062
2025-05-16,14.7,14.75,14.28,14.5,6682257.0,97697658.0,386007256.0,0.0173112212170436
2025-05-19,14.49,14.91,14.3,14.79,6660972.0,98309589.0,386007256.0,0.017256079766542
2025-05-20,14.75,16.29,14.68,15.57,19205375.0,301236842.0,386007256.0,0.0497539222423321
2025-05-21,16.08,17.21,15.85,15.87,21734338.0,362023883.0,386007256.0,0.056305516702515
2025-05-22,16.06,16.98,15.31,15.32,13601684.0,217804421.0,386007256.0,0.0352368609361063
2025-05-23,15.79,15.85,14.94,15.0,10196674.0,156993179.0,386007256.0,0.0264157573245203
2025-05-26,14.83,16.22,14.64,16.03,12745192.0,198824840.0,386007256.0,0.0330180114541681
2025-05-27,16.77,19.0,16.77,17.22,30564981.0,541825556.0,386007256.0,0.0791824001360223
2025-05-28,17.15,20.67,16.69,20.67,31927101.0,606100756.0,386007256.0,0.0827111420931424
2025-05-29,19.82,21.91,18.93,20.8,40233777.0,815220608.0,386007256.0,0.104230623581853
2025-05-30,19.61,19.69,17.63,17.69,27092153.0,507736616.0,386007256.0,0.0701856055265448
2025-06-03,17.44,18.8,17.07,18.46,23755747.0,430654772.0,386007256.0,0.0615422291440034
