date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.95,4.01,3.93,3.99,5375020.0,21838177.0,584490586.0,0.0091960762563932
2025-04-03,3.97,4.02,3.95,4.01,5246320.0,21359252.0,584490586.0,0.0089758845149304
2025-04-07,3.89,3.9,3.61,3.61,10447440.0,39621236.0,584490586.0,0.0178744367321597
2025-04-08,3.59,3.71,3.59,3.67,6693420.0,24911582.0,584490586.0,0.0114517156654427
2025-04-09,3.62,3.73,3.48,3.71,6801500.0,24869600.0,584490586.0,0.0116366288233083
2025-04-10,3.76,3.82,3.75,3.77,4917474.0,18985194.0,584490586.0,0.0084132646748907
2025-04-11,3.75,3.8,3.73,3.74,3694940.0,14151631.0,584490586.0,0.0063216415944122
2025-04-14,3.78,3.82,3.76,3.77,3816000.0,14688291.0,584490586.0,0.0065287621244938
2025-04-15,3.77,3.81,3.76,3.81,2732240.0,10537748.0,584490586.0,0.0046745663068729
2025-04-16,3.8,3.82,3.7,3.77,3811720.0,14597940.0,584490586.0,0.0065214395086938
2025-04-17,3.77,3.85,3.73,3.82,4849892.0,18847266.0,584490586.0,0.0082976392026953
2025-04-18,3.83,3.85,3.78,3.84,2965000.0,11544506.0,584490586.0,0.0050727934222023
2025-04-21,3.82,3.86,3.82,3.83,2781800.0,10859300.0,584490586.0,0.0047593580916973
2025-04-22,3.83,3.9,3.82,3.9,4868240.0,19148477.0,584490586.0,0.008329030640709
2025-04-23,3.9,3.93,3.88,3.91,3770100.0,15003448.0,584490586.0,0.0064502322027133
2025-04-24,3.91,3.95,3.88,3.93,3731580.0,14874448.0,584490586.0,0.0063843286605132
2025-04-25,3.9,3.97,3.9,3.95,4406914.0,17738621.0,584490586.0,0.0075397518891775
2025-04-28,3.97,3.97,3.87,3.92,4238774.0,16856789.0,584490586.0,0.0072520825852959
2025-04-29,3.92,4.01,3.9,3.98,5200993.0,21071782.0,584490586.0,0.0088983349340035
2025-04-30,3.98,4.06,3.98,4.01,5772392.0,23722705.0,584490586.0,0.009875936650244
2025-05-06,4.01,4.15,4.01,4.13,8749440.0,36646751.0,584490586.0,0.014969342893745
2025-05-07,4.14,4.16,4.09,4.12,5999300.0,25231000.0,584490586.0,0.0102641516282693
2025-05-08,4.1,4.14,4.1,4.13,3698236.0,15558817.0,584490586.0,0.0063272806929348
2025-05-09,4.15,4.19,4.11,4.18,7733660.0,32766444.0,584490586.0,0.0132314534831532
2025-05-12,4.19,4.22,4.11,4.13,4868720.0,20549245.0,584490586.0,0.0083298518686492
2025-05-13,4.13,4.17,4.1,4.13,3387100.0,14257783.0,584490586.0,0.005794960742105
2025-05-14,4.13,4.14,4.06,4.1,4347393.0,18156011.0,584490586.0,0.0074379179137027
2025-05-15,4.08,4.14,4.08,4.1,4286537.0,17934239.0,584490586.0,0.0073337998980192
2025-05-16,4.13,4.15,4.09,4.12,3654305.0,15371215.0,584490586.0,0.0062521195166007
2025-05-19,4.14,4.18,4.12,4.18,4838968.0,20498078.0,584490586.0,0.0082789494234899
2025-05-20,4.18,4.2,4.14,4.19,3812377.0,16244666.0,584490586.0,0.0065225635644369
2025-05-21,4.19,4.21,4.13,4.16,4032121.0,17113613.0,584490586.0,0.0068985217154549
2025-05-22,4.16,4.2,4.09,4.11,5567660.0,23427767.0,584490586.0,0.0095256624030553
2025-05-23,4.13,4.14,4.06,4.07,5353227.0,22364522.0,584490586.0,0.0091587907970172
2025-05-26,4.05,4.15,4.05,4.14,3454092.0,14506209.0,584490586.0,0.0059095767882906
2025-05-27,4.13,4.19,4.11,4.18,3760491.0,15937404.0,584490586.0,0.0064337922458857
2025-05-28,4.18,4.29,4.18,4.22,6542500.0,28206900.0,584490586.0,0.0111935079139153
2025-05-29,4.22,4.64,4.18,4.64,29178283.0,134170810.0,584490586.0,0.0499208775964785
2025-05-30,4.8,4.81,4.42,4.44,51777620.0,241010069.0,584490586.0,0.0885858921258998
2025-06-03,4.42,4.45,4.31,4.39,24014630.0,106764085.0,584490586.0,0.0410864273526554
2025-06-04,4.45,4.47,4.34,4.4,17063360.0,76200063.0,584490586.0,0.029193558303093
2025-06-05,4.39,4.4,4.32,4.34,12629160.0,55878174.0,584490586.0,0.0216071230272988
2025-06-06,4.35,4.39,4.32,4.37,10365648.0,45968265.0,584490586.0,0.0177344994911517
2025-06-09,4.36,4.44,4.35,4.44,17273385.0,77340267.0,584490586.0,0.0295528882992137
2025-06-10,4.44,4.51,4.37,4.41,15931280.0,72147568.0,584490586.0,0.0272566922061598
2025-06-11,4.41,4.42,4.36,4.38,8277648.0,36952371.0,584490586.0,0.0141621579513343
2025-06-12,4.36,4.41,4.35,4.4,7458200.0,33221578.0,584490586.0,0.0127601712989779
2025-06-13,4.39,4.41,4.34,4.36,6861400.0,30539359.0,584490586.0,0.0117391112266776
2025-06-16,4.33,4.43,4.33,4.37,5293200.0,23599875.0,584490586.0,0.009056091110422
2025-06-17,4.37,4.39,4.33,4.37,4918000.0,21800817.0,584490586.0,0.0084141646038418
2025-06-18,4.34,4.36,4.27,4.29,9221860.0,40341284.0,584490586.0,0.0157776022760441
2025-06-19,4.29,4.29,4.16,4.19,7648500.0,32748250.0,584490586.0,0.0130857539594316
2025-06-20,4.18,4.2,4.16,4.19,4562020.0,19454963.0,584490586.0,0.0078051214327
2025-06-23,4.19,4.32,4.16,4.31,5383416.0,23375049.0,584490586.0,0.0092104409017804
2025-06-24,4.3,4.4,4.27,4.38,6481960.0,28789196.0,584490586.0,0.0110899305399591
2025-06-25,4.38,4.41,4.36,4.4,5757800.0,25758025.0,584490586.0,0.0098509713208623
2025-06-26,4.42,4.42,4.34,4.38,4953700.0,22070238.0,584490586.0,0.0084752434318933
2025-06-27,4.41,4.45,4.38,4.41,5739640.0,25787404.0,584490586.0,0.0098199015304585
2025-06-30,4.4,4.44,4.37,4.39,5299799.0,23687007.0,584490586.0,0.0090673812837081
2025-07-01,4.39,4.48,4.39,4.48,9882740.0,44717810.0,584490586.0,0.0169082962783595
2025-07-02,4.47,4.49,4.44,4.49,4279324.0,19470285.0,584490586.0,0.0073214592373263
2025-07-03,4.48,4.5,4.47,4.49,4130200.0,18880358.0,584490586.0,0.0070663242470084
2025-07-04,4.49,4.51,4.45,4.47,5892300.0,26894496.0,584490586.0,0.0100810862332691
2025-07-07,4.46,4.51,4.46,4.5,5704180.0,26095385.0,584490586.0,0.0097592333163771
2025-07-08,4.49,4.53,4.47,4.49,5506616.0,25200565.0,584490586.0,0.0094212227397619
2025-07-09,4.5,4.52,4.48,4.48,4548080.0,20851964.0,584490586.0,0.0077812716046037
2025-07-10,4.49,4.51,4.46,4.51,4510554.0,20653859.0,584490586.0,0.0077170686885964
2025-07-11,4.51,4.53,4.47,4.52,5380956.0,24749102.0,584490586.0,0.0092062321085869
2025-07-14,4.51,4.61,4.5,4.59,5055800.0,23567831.0,584490586.0,0.0086499254583374
2025-07-15,4.58,4.61,4.46,4.49,5654832.0,25992722.0,584490586.0,0.0096748042405596
2025-07-16,4.52,4.59,4.49,4.58,7779500.0,36094729.0,584490586.0,0.0133098807514412
2025-07-17,4.56,4.57,4.51,4.52,5545473.0,25650732.0,584490586.0,0.0094877028524117
