date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,6.25,6.29,6.21,6.22,47964201.0,303824397.0,5125882352.0,0.0093572574839306
2025-05-22,6.21,6.22,6.13,6.14,46282000.0,289515614.0,5125882352.0,0.0090290796436133
2025-05-23,6.14,6.19,6.09,6.1,42761499.0,266167875.0,5125882352.0,0.0083422708645108
2025-05-26,6.09,6.23,6.08,6.22,67310548.0,422714386.0,5125882352.0,0.0131315046615802
2025-05-27,6.22,6.24,6.14,6.15,41135775.0,257368913.0,5125882352.0,0.0080251110297039
2025-05-28,6.15,6.31,6.15,6.28,96593991.0,613100583.0,5125882352.0,0.0188443636366939
2025-05-29,6.28,6.28,6.22,6.25,49933045.0,316494698.0,5125882352.0,0.0097413560380521
2025-05-30,6.24,6.25,6.14,6.14,54993092.0,344243279.0,5125882352.0,0.0107285123269641
2025-06-03,6.12,6.15,6.1,6.15,33036578.0,205364040.0,5125882352.0,0.0064450519405912
2025-06-04,6.15,6.16,6.12,6.15,36042008.0,224589635.0,5125882352.0,0.0070313763611717
2025-06-05,6.16,6.2,6.13,6.16,35383169.0,220938939.0,5125882352.0,0.0069028445387932
2025-06-06,6.16,6.26,6.13,6.19,59002577.0,370527198.0,5125882352.0,0.0115107161944476
2025-06-09,6.22,6.25,6.17,6.2,43942929.0,276685682.0,5125882352.0,0.0085727541099054
2025-06-10,6.2,6.21,6.1,6.14,50934740.0,317753251.0,5125882352.0,0.0099367750764171
2025-06-11,6.13,6.17,6.12,6.15,40046394.0,249689784.0,5125882352.0,0.0078125854730892
2025-06-12,6.14,6.15,6.1,6.11,37186700.0,230674081.0,5125882352.0,0.0072546924502648
2025-06-13,6.1,6.12,6.07,6.08,38550352.0,238240623.0,5125882352.0,0.0075207250874492
2025-06-16,6.07,6.08,6.04,6.08,32583574.0,200364983.0,5125882352.0,0.006356676131532
2025-06-17,6.07,6.09,6.05,6.09,26551700.0,163587621.0,5125882352.0,0.0051799277034987
2025-06-18,6.07,6.09,6.04,6.05,30664400.0,188588672.0,5125882352.0,0.00598226761643
2025-06-19,6.04,6.05,5.94,5.94,59605621.0,361652657.0,5125882352.0,0.0116283630615796
2025-06-20,5.93,5.96,5.88,5.89,34616217.0,207579559.0,5125882352.0,0.0067532211281621
2025-06-23,5.86,5.9,5.83,5.89,33228145.0,197347606.0,5125882352.0,0.0064824244331388
2025-06-24,5.9,5.97,5.9,5.97,35888925.0,216683431.0,5125882352.0,0.0070015116492084
2025-06-25,5.98,5.99,5.96,5.98,41000339.0,248438468.0,5125882352.0,0.0079986890420929
2025-06-26,5.99,6.06,5.97,5.97,47288725.0,288271664.0,5125882352.0,0.0092254799764471
2025-06-27,5.99,6.08,5.98,6.03,60326539.0,369458841.0,5125882352.0,0.0117690057744813
2025-06-30,6.03,6.06,6.01,6.05,39494766.0,242080996.0,5125882352.0,0.0077049692692595
2025-07-01,6.05,6.05,6.02,6.03,26884762.0,164575840.0,5125882352.0,0.0052449042240523
2025-07-02,6.02,6.08,6.02,6.06,40817843.0,250687467.0,5125882352.0,0.0079630861960914
2025-07-03,6.06,6.07,6.03,6.05,25353118.0,155701232.0,5125882352.0,0.0049460983024918
2025-07-04,6.05,6.09,6.03,6.05,33641524.0,206961837.0,5125882352.0,0.0065630698657907
2025-07-07,6.07,6.2,6.07,6.19,77447646.0,482543761.0,5125882352.0,0.0151091345219387
2025-07-08,6.2,6.27,6.15,6.23,72390544.0,455703655.0,5125882352.0,0.0141225527682575
2025-07-09,6.23,6.33,6.2,6.22,63417334.0,402451742.0,5125882352.0,0.0123719839132195
2025-07-10,6.22,6.26,6.18,6.22,45834191.0,289063556.0,5125882352.0,0.008941717318603
2025-07-11,6.23,6.24,6.18,6.22,41296001.0,259405481.0,5125882352.0,0.0080563692578483
2025-07-14,6.21,6.47,6.21,6.38,118340855.0,762273999.0,5125882352.0,0.0230869237476404
2025-07-15,6.36,6.37,6.23,6.28,73394017.0,466633982.0,5125882352.0,0.0143183186737329
2025-07-16,6.31,6.34,6.21,6.23,49611765.0,313787270.0,5125882352.0,0.0096786780485983
2025-07-17,6.23,6.26,6.21,6.24,35771691.0,225292846.0,5125882352.0,0.0069786406599914
2025-07-18,6.24,6.29,6.23,6.27,47724592.0,301978177.0,5125882352.0,0.0093105125562195
2025-07-21,6.52,6.9,6.39,6.9,284464790.0,1909157825.0,5125882352.0,0.05549577037971
2025-07-22,7.23,7.58,6.9,7.39,461542637.0,3346251716.0,5125882352.0,0.0900415977787544
2025-07-23,7.43,7.48,6.93,6.94,299408303.0,2145254009.0,5125882352.0,0.0584110758771468
2025-07-24,6.84,6.97,6.73,6.89,168248114.0,1163399264.0,5125882352.0,0.032823249237149
2025-07-25,6.83,6.85,6.69,6.7,121894427.0,829769711.0,5125882352.0,0.0237801842940151
2025-07-28,6.66,6.69,6.6,6.65,72595006.0,487321351.0,5125882352.0,0.0141624409252536
2025-07-29,6.64,6.65,6.55,6.65,76294474.0,508900426.0,5125882352.0,0.0148841640835224
2025-07-30,6.63,6.68,6.55,6.59,59148216.0,396083674.0,5125882352.0,0.0115391286686323
2025-07-31,6.58,6.59,6.46,6.48,62013028.0,408256737.0,5125882352.0,0.0120980201537017
2025-08-01,6.47,6.5,6.42,6.43,41680725.0,272084831.0,5125882352.0,0.0081314244334416
2025-08-04,6.39,6.48,6.38,6.48,37599283.0,244881212.0,5125882352.0,0.0073351825925793
2025-08-05,6.46,6.52,6.46,6.48,38792611.0,254186724.0,5125882352.0,0.0075679869993239
2025-08-06,6.49,6.51,6.44,6.5,44596862.0,292267533.0,5125882352.0,0.0087003288287721
2025-08-07,6.5,6.51,6.42,6.45,42821456.0,279157362.0,5125882352.0,0.0083539677775265
2025-08-08,6.44,6.51,6.42,6.51,42325514.0,277329146.0,5125882352.0,0.0082572152643116
2025-08-11,6.51,6.55,6.48,6.53,49526806.0,326456449.0,5125882352.0,0.0096621035363162
2025-08-12,6.53,6.54,6.45,6.47,40665610.0,266445614.0,5125882352.0,0.0079333873092372
2025-08-13,6.47,6.51,6.46,6.48,55498800.0,363423468.0,5125882352.0,0.0108271700731378
2025-08-14,6.48,6.49,6.35,6.35,66316311.0,429981100.0,5125882352.0,0.0129375405922309
2025-08-15,6.35,6.47,6.33,6.42,57626424.0,373909929.0,5125882352.0,0.0112422447576299
2025-08-18,6.44,6.5,6.44,6.47,69176033.0,452375887.0,5125882352.0,0.0134954390775295
2025-08-19,6.49,6.65,6.48,6.59,112932023.0,752499409.0,5125882352.0,0.0220317235638341
2025-08-20,6.6,6.65,6.53,6.64,79649512.0,532616042.0,5125882352.0,0.0155386929567204
2025-08-21,6.69,6.8,6.62,6.64,86975454.0,588523391.0,5125882352.0,0.0169678989932463
2025-08-22,6.63,6.68,6.58,6.67,67665437.0,452812192.0,5125882352.0,0.0132007393758459
2025-08-25,6.69,6.77,6.66,6.71,90017248.0,610928722.0,5125882352.0,0.0175613176070803
2025-08-26,6.72,6.75,6.65,6.7,69508174.0,470090404.0,5125882352.0,0.0135602359217002
2025-08-27,6.7,6.7,6.55,6.55,82472246.0,553163638.0,5125882352.0,0.0160893755136266
2025-08-28,6.55,6.6,6.39,6.56,71896158.0,473348813.0,5125882352.0,0.0140261038125363
2025-08-29,6.55,6.6,6.48,6.49,62450690.0,412722177.0,5125882352.0,0.0121834029170866
2025-09-01,6.51,6.52,6.46,6.49,52327392.0,343075462.0,5125882352.0,0.0102084652761456
2025-09-02,6.49,6.51,6.35,6.39,60882700.0,393977282.0,5125882352.0,0.0118775063138632
2025-09-03,6.4,6.4,6.26,6.28,52227810.0,333990591.0,5125882352.0,0.0101890379867227
2025-09-04,6.28,6.35,6.21,6.28,57839564.0,367602623.0,5125882352.0,0.0112838258914452
2025-09-05,6.28,6.35,6.25,6.35,52279774.0,333654837.0,5125882352.0,0.0101991755584483
2025-09-08,6.33,6.48,6.33,6.46,72754941.0,471598045.0,5125882352.0,0.0141936423826841
2025-09-09,6.46,6.49,6.4,6.44,40443055.0,263203901.0,5125882352.0,0.0078899694184787
2025-09-10,6.42,6.42,6.31,6.35,41948622.0,269443232.0,5125882352.0,0.0081836880207819
2025-09-11,6.34,6.41,6.3,6.4,40958203.0,263305868.0,5125882352.0,0.0079904687988047
2025-09-12,6.43,6.48,6.39,6.41,42673200.0,277196786.0,5125882352.0,0.0083250447570943
2025-09-15,6.41,6.45,6.36,6.37,30769465.0,198538630.0,5125882352.0,0.0060027645753505
2025-09-16,6.36,6.38,6.28,6.32,44453770.0,283933222.0,5125882352.0,0.0086724132446495
2025-09-17,6.34,6.48,6.32,6.47,73452214.0,477511768.0,5125882352.0,0.0143296722312287
2025-09-18,6.48,6.55,6.36,6.4,70963531.0,463646750.0,5125882352.0,0.0138441591372676
2025-09-19,6.39,6.51,6.37,6.49,64464536.0,420447366.0,5125882352.0,0.0125762808377463
