date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,5.12,5.13,5.03,5.09,6262792.0,31845013.0,443360362.0,0.0141257372935833
2025-04-01,5.14,5.25,5.14,5.16,5792300.0,30077166.0,443360362.0,0.0130645418410227
2025-04-02,5.2,5.2,5.13,5.16,3262600.0,16837335.0,443360362.0,0.0073587994769816
2025-04-03,5.13,5.24,5.11,5.19,4976400.0,25776970.0,443360362.0,0.0112242780963806
2025-04-07,4.88,4.99,4.18,4.23,13368189.0,60685964.0,443360362.0,0.0301519715016833
2025-04-08,4.54,4.54,4.29,4.4,11664800.0,51409885.0,443360362.0,0.0263099749093041
2025-04-09,4.31,4.68,4.08,4.65,11136891.0,49132536.0,443360362.0,0.0251192753221362
2025-04-10,4.8,4.94,4.77,4.84,9805753.0,47561782.0,443360362.0,0.0221168914509321
2025-04-11,4.91,5.51,4.75,5.35,31581947.0,165723182.0,443360362.0,0.0712331315716491
2025-04-14,5.25,5.6,5.2,5.47,22835200.0,124239951.0,443360362.0,0.0515048298341113
2025-04-15,5.64,6.2,5.6,6.08,42247972.0,252014302.0,443360362.0,0.0952903678836314
2025-04-16,5.98,6.18,5.83,6.14,27591600.0,166848721.0,443360362.0,0.0622328975814035
2025-04-17,6.14,7.04,6.14,6.6,43119308.0,289507740.0,443360362.0,0.0972556676142374
2025-04-18,6.53,6.67,6.27,6.3,22867800.0,146374204.0,443360362.0,0.0515783591858398
2025-04-21,6.34,6.82,6.28,6.7,25084091.0,165651700.0,443360362.0,0.0565772070530743
2025-04-22,6.69,6.86,6.59,6.75,19912100.0,134505278.0,443360362.0,0.0449117731458366
2025-04-23,6.85,6.87,6.66,6.69,16420200.0,110521203.0,443360362.0,0.0370357871550095
2025-04-24,6.62,6.85,6.62,6.71,13272300.0,89008561.0,443360362.0,0.0299356937100299
2025-04-25,6.74,6.87,6.44,6.72,19611553.0,131877812.0,443360362.0,0.0442338889104389
2025-04-28,6.76,7.24,6.64,7.15,26267925.0,183116325.0,443360362.0,0.0592473465185415
2025-04-29,7.1,7.76,7.06,7.66,28534120.0,212898278.0,443360362.0,0.0643587529369619
2025-04-30,7.76,8.44,7.7,8.26,37572116.0,306638144.0,443360362.0,0.0847439672561436
2025-05-06,8.47,8.62,8.09,8.31,31653845.0,262626352.0,443360362.0,0.0713952976247344
2025-05-07,8.5,8.65,8.21,8.31,25703881.0,216861770.0,443360362.0,0.0579751443815358
2025-05-08,8.24,8.88,8.21,8.7,23756230.0,203205615.0,443360362.0,0.0535822144605701
2025-05-09,8.72,9.27,8.38,8.55,25254903.0,220123457.0,443360362.0,0.0569624737901129
2025-05-12,8.65,8.97,8.51,8.83,19446215.0,170875821.0,443360362.0,0.0438609687890862
2025-05-13,8.88,9.08,8.75,8.98,15839284.0,140980725.0,443360362.0,0.035725530195232
2025-05-14,8.88,8.92,7.93,8.38,35753449.0,298852640.0,443360362.0,0.0806419609518453
2025-05-15,8.63,8.73,8.17,8.57,25281020.0,213858415.0,443360362.0,0.0570213807250545
2025-05-16,8.51,8.83,8.39,8.61,23241400.0,200062577.0,443360362.0,0.0524210145786555
2025-05-19,8.75,8.89,8.16,8.62,24012698.0,204610221.0,443360362.0,0.0541606784415247
2025-05-20,8.62,8.64,8.45,8.57,10625896.0,90859373.0,443360362.0,0.0239667252888069
2025-05-21,8.56,8.65,8.35,8.6,16186800.0,137456967.0,443360362.0,0.0365093530846584
2025-05-22,8.75,8.85,8.19,8.23,27304750.0,232486853.0,443360362.0,0.0615859069512398
2025-05-23,8.3,9.0,8.18,8.71,34846100.0,299956032.0,443360362.0,0.078595433842595
2025-05-26,8.79,9.47,8.76,9.2,26705001.0,245085710.0,443360362.0,0.0602331721300786
2025-05-27,9.2,9.31,8.89,9.22,15233290.0,139029029.0,443360362.0,0.0343587097666615
2025-05-28,9.23,9.28,8.95,9.04,12309900.0,111430863.0,443360362.0,0.0277649989829266
2025-05-29,9.05,9.3,8.95,9.29,12353773.0,113091105.0,443360362.0,0.0278639546040428
2025-05-30,9.3,9.37,8.96,9.09,12660000.0,115603017.0,443360362.0,0.0285546500884533
2025-06-03,9.04,9.2,8.92,9.07,8893298.0,80724714.0,443360362.0,0.0200588477505799
2025-06-04,9.1,9.24,9.03,9.13,10930020.0,99926526.0,443360362.0,0.0246526774533804
2025-06-05,9.14,9.2,8.93,9.07,9929554.0,89767467.0,443360362.0,0.0223961248028753
2025-06-06,9.12,9.48,8.97,9.33,16709593.0,154330257.0,443360362.0,0.0376885135257084
2025-06-09,9.32,9.63,9.16,9.54,19047467.0,179066796.0,443360362.0,0.0429615920423666
2025-06-10,9.53,9.88,9.35,9.54,19498318.0,187822058.0,443360362.0,0.0439784871882615
2025-06-11,9.54,9.6,8.93,9.19,23920800.0,220292138.0,443360362.0,0.0539534023567041
