date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,22.85,25.02,22.85,24.8,8264965.0,197724182.0,98821730.0,0.0836350972604911
2025-04-16,24.83,25.43,23.82,23.95,7726344.0,191416923.0,98821730.0,0.0781846664696114
2025-04-17,24.03,26.13,23.95,25.41,8629580.0,220149724.0,98821730.0,0.0873247209900089
2025-04-18,25.17,25.64,24.65,25.1,5547526.0,140535261.0,98821730.0,0.0561367019176855
2025-04-21,24.9,26.58,24.27,26.28,6773450.0,175124176.0,98821730.0,0.0685421111328449
2025-04-22,26.21,26.52,25.65,26.04,3956225.0,103498931.0,98821730.0,0.0400339581183207
2025-04-23,24.94,26.42,24.94,25.9,6001703.0,154859611.0,98821730.0,0.0607326242922482
2025-04-24,26.05,28.09,26.05,26.14,8191591.0,221575345.0,98821730.0,0.0828926087410127
2025-04-25,26.14,26.43,25.37,25.53,5152406.0,133639641.0,98821730.0,0.0521383910198698
2025-04-28,25.75,26.83,25.4,26.43,4654853.0,123059522.0,98821730.0,0.0471035368435666
2025-04-29,26.11,26.72,25.99,26.05,3179149.0,83850726.0,98821730.0,0.0321705458910707
2025-04-30,26.05,26.61,25.52,25.94,3823102.0,100215945.0,98821730.0,0.0386868556136388
2025-05-06,26.09,26.58,25.87,26.07,4497712.0,118406111.0,98821730.0,0.0455133906277495
2025-05-07,26.28,27.06,25.9,26.58,6347191.0,169618578.0,98821730.0,0.0642286974737236
2025-05-08,26.57,27.48,26.01,26.45,3970795.0,106137629.0,98821730.0,0.0401813953267161
2025-05-09,26.28,26.51,25.9,26.28,2774828.0,73060967.0,98821730.0,0.0280791279407879
2025-05-12,26.43,27.08,26.25,26.85,3747642.0,100836383.0,98821730.0,0.0379232583764724
2025-05-13,27.01,27.32,25.35,25.63,6053901.0,157346942.0,98821730.0,0.0612608279575757
2025-05-14,25.69,25.89,24.84,24.94,3076971.0,78054910.0,98821730.0,0.031136583016711
2025-05-15,24.85,25.18,24.52,24.63,2334296.0,58131985.0,98821730.0,0.0236212824851376
2025-05-16,24.64,25.23,24.38,24.94,2099244.0,52647054.0,98821730.0,0.0212427367948324
2025-05-19,24.94,24.97,23.68,23.83,2946679.0,71072819.0,98821730.0,0.0298181280574626
2025-05-20,23.77,24.3,23.25,24.03,2143189.0,51497755.0,98821730.0,0.0216874264395088
2025-05-21,24.02,24.17,23.38,23.65,1525530.0,36262167.0,98821730.0,0.0154371917998197
2025-05-22,23.62,24.24,23.27,23.31,1538131.0,36525146.0,98821730.0,0.0155647042406563
2025-05-23,23.31,23.84,22.74,22.76,1705106.0,39756955.0,98821730.0,0.0172543629827164
2025-05-26,22.75,23.03,22.61,22.8,1248284.0,28675108.0,98821730.0,0.0126316752398485
2025-05-27,22.83,22.83,22.17,22.33,1950656.0,43929109.0,98821730.0,0.0197391403692285
2025-05-28,22.3,22.76,22.12,22.32,1562470.0,35215639.0,98821730.0,0.0158109962252229
2025-05-29,22.32,22.64,22.31,22.44,2265600.0,51179912.0,98821730.0,0.0229261317323629
2025-05-30,22.59,22.86,21.96,22.22,3072582.0,69070345.0,98821730.0,0.0310921697080186
2025-06-03,22.22,22.66,21.92,22.39,2471698.0,55545332.0,98821730.0,0.0250116851830058
2025-06-04,22.62,22.94,22.33,22.48,3962078.0,90101928.0,98821730.0,0.0400931859824757
2025-06-05,22.47,23.06,22.28,22.81,2964300.0,67695100.0,98821730.0,0.0299964390423037
2025-06-06,22.78,23.79,22.36,23.48,4952458.0,115515150.0,98821730.0,0.0501150708452483
2025-06-09,23.64,24.39,23.21,23.72,3943200.0,94485722.0,98821730.0,0.0399021551231697
2025-06-10,23.82,25.02,23.65,24.39,6029338.0,148399005.0,98821730.0,0.0610122692650695
2025-06-11,24.4,24.84,23.83,24.78,3769712.0,93009125.0,98821730.0,0.0381465898239182
2025-06-12,24.76,25.56,24.64,24.74,3427743.0,86092414.0,98821730.0,0.0346861262194053
2025-06-13,24.74,24.88,23.85,23.85,2234261.0,54384768.0,98821730.0,0.0226090051246826
2025-06-16,23.73,24.2,23.66,23.87,1936297.0,46486737.0,98821730.0,0.0195938383187584
2025-06-17,23.85,23.88,22.97,23.23,2138046.0,50136955.0,98821730.0,0.0216353832299839
2025-06-18,23.07,24.04,23.07,23.45,1771650.0,41809598.0,98950711.0,0.0179043685699236
2025-06-19,23.26,23.83,22.41,22.52,2019570.0,46727598.0,98950711.0,0.0204098583990973
2025-06-20,22.52,22.67,22.12,22.23,1162703.0,26142250.0,98950711.0,0.0117503248662862
2025-06-23,22.41,23.95,21.92,23.41,3435171.0,79779402.0,98950711.0,0.0347159809695556
2025-06-24,23.53,23.84,23.34,23.69,1726236.0,40956020.0,98950711.0,0.0174454127974886
2025-06-25,23.72,24.49,23.49,24.47,2623619.0,63354032.0,98950711.0,0.0265144027110628
2025-06-26,24.44,24.55,23.91,23.96,1693252.0,41096372.0,98950711.0,0.0171120751219261
2025-06-27,24.02,24.36,23.97,24.07,1222436.0,29489381.0,98950711.0,0.0123539890481433
2025-06-30,24.2,27.88,24.2,26.63,7015254.0,186802350.0,98895953.0,0.0709357035064923
2025-07-01,26.57,26.68,25.88,25.9,3514578.0,92041514.0,98895953.0,0.0355381377436142
2025-07-02,25.93,26.0,25.04,25.51,2188290.0,55591011.0,98895953.0,0.0221271946284798
2025-07-03,25.39,25.94,25.28,25.88,1916533.0,49111642.0,98895953.0,0.0193792864304568
2025-07-04,25.96,26.66,25.81,25.88,2465837.0,64471282.0,98895953.0,0.0249336492060499
