date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.36,4.38,4.31,4.35,13403340.0,58080169.0,701528783.0,0.0191059017460157
2025-03-19,4.34,4.36,4.32,4.35,12307340.0,53405766.0,701528783.0,0.0175435994904859
2025-03-20,4.35,4.43,4.33,4.37,17438329.0,76211545.0,701528783.0,0.0248576101545358
2025-03-21,4.37,4.41,4.32,4.35,19372540.0,84596247.0,701528783.0,0.0276147472056039
2025-03-24,4.33,4.36,4.15,4.21,19325146.0,81934003.0,701528783.0,0.0275471890367184
2025-03-25,4.21,4.35,4.17,4.29,17229960.0,73427040.0,701528783.0,0.0245605888418693
2025-03-26,4.29,4.4,4.27,4.37,20818256.0,90649400.0,701528783.0,0.0296755550228079
2025-03-27,4.34,4.49,4.29,4.39,45034979.0,197771584.0,701528783.0,0.0641954829100718
2025-03-28,4.38,4.38,4.18,4.21,27771220.0,118708803.0,701528783.0,0.0395867150043934
2025-03-31,4.16,4.17,4.01,4.08,21534043.0,87947060.0,701528783.0,0.0306958795160369
2025-04-01,4.02,4.18,3.99,4.1,25080340.0,103016298.0,701528783.0,0.0357509778754152
2025-04-02,4.09,4.15,4.05,4.06,13598680.0,55551536.0,701528783.0,0.0193843507629821
2025-04-03,4.05,4.25,4.01,4.1,26474282.0,108608636.0,701528783.0,0.0377379840165446
2025-04-07,3.92,3.92,3.69,3.69,20168400.0,75485459.0,701528783.0,0.0287492124182736
2025-04-08,3.68,3.7,3.46,3.62,36841496.0,131332567.0,701528783.0,0.0525160148703406
2025-04-09,3.6,3.68,3.26,3.63,33978600.0,118823419.0,701528783.0,0.0484350761129069
2025-04-10,3.7,3.84,3.7,3.78,28340805.0,107239272.0,701528783.0,0.0403986346487511
2025-04-11,3.78,3.89,3.76,3.8,18380300.0,70073747.0,701528783.0,0.026200350499375
2025-04-14,4.02,4.02,3.85,3.89,19748600.0,77249426.0,701528783.0,0.0281508050397413
2025-04-15,3.92,4.28,3.92,4.28,53644413.0,225251341.0,701528783.0,0.0764678717394835
2025-04-16,4.18,4.2,3.98,4.02,82036194.0,332717740.0,701528783.0,0.1169391705486159
2025-04-17,4.18,4.42,4.05,4.42,88185617.0,377984973.0,701528783.0,0.1257049163726187
2025-04-18,4.33,4.55,4.22,4.25,111645414.0,485436236.0,701528783.0,0.1591458778391991
2025-04-21,4.17,4.28,4.17,4.23,57974320.0,245247284.0,701528783.0,0.0826399734478178
2025-04-22,4.29,4.3,4.18,4.26,51988400.0,220534923.0,701528783.0,0.0741072943260832
2025-04-23,4.25,4.54,4.19,4.35,79171804.0,343637754.0,701528783.0,0.1128561021565383
2025-04-24,4.5,4.79,4.4,4.61,145178644.0,678728246.0,701528783.0,0.2069460976058055
2025-04-25,4.5,4.7,4.42,4.51,139640692.0,635976802.0,701528783.0,0.199051978170937
2025-04-28,4.44,4.96,4.32,4.87,227143040.0,1097481986.0,701528783.0,0.3237829231021017
2025-04-29,4.71,4.92,4.57,4.86,187070991.0,891043767.0,701528783.0,0.2666618897659684
2025-04-30,4.78,4.84,4.5,4.52,137258743.0,632736093.0,701528783.0,0.1956566092884032
2025-05-06,4.48,4.97,4.47,4.97,166233837.0,807485217.0,701528783.0,0.2369593964329187
2025-05-07,5.1,5.15,4.86,4.93,169993035.0,844542075.0,701528783.0,0.2423179762818085
2025-05-08,4.8,4.93,4.71,4.84,101431105.0,490724994.0,701528783.0,0.1445858066810068
2025-05-09,4.79,4.84,4.62,4.63,74829165.0,350654224.0,701528783.0,0.1066658515136078
2025-05-12,4.63,4.69,4.56,4.66,75324600.0,349672247.0,701528783.0,0.1073720734278125
2025-05-13,4.66,4.74,4.63,4.69,64061768.0,299573416.0,701528783.0,0.0913173764960118
2025-05-14,4.62,5.15,4.58,4.91,137708646.0,671845565.0,701528783.0,0.1962979272370069
2025-05-15,4.9,4.93,4.71,4.73,70332413.0,335535764.0,701528783.0,0.1002559192214925
2025-05-16,4.7,4.98,4.64,4.9,113374395.0,551630871.0,701528783.0,0.1616104680910861
2025-05-19,4.82,4.9,4.78,4.85,69177340.0,333708282.0,701528783.0,0.0986094108700312
2025-05-20,4.81,4.87,4.74,4.76,62298880.0,298090915.0,701528783.0,0.0888044532308234
2025-05-21,4.74,4.74,4.59,4.6,57548280.0,267279145.0,701528783.0,0.0820326712097285
2025-05-22,4.6,4.6,4.49,4.51,39748073.0,179956826.0,701528783.0,0.0566592190701318
2025-05-23,4.5,4.71,4.49,4.54,49434733.0,226776441.0,701528783.0,0.0704671486016561
2025-05-26,4.53,4.59,4.45,4.59,34971100.0,158303615.0,701528783.0,0.0498498434382841
2025-05-27,4.56,4.79,4.52,4.71,59927320.0,278438729.0,701528783.0,0.0854238934341771
2025-05-28,4.62,4.72,4.52,4.54,49745200.0,228379681.0,701528783.0,0.0709097063519915
2025-05-29,4.51,4.61,4.46,4.56,36047555.0,163935553.0,701528783.0,0.0513842851120764
2025-05-30,4.59,4.69,4.49,4.5,42882660.0,195898661.0,701528783.0,0.0611274420083202
2025-06-03,4.46,4.7,4.43,4.63,57209062.0,264018897.0,701528783.0,0.0815491301088924
2025-06-04,4.62,4.82,4.57,4.78,77849600.0,368106485.0,701528783.0,0.110971355540233
2025-06-05,4.74,4.79,4.71,4.74,45014200.0,213478098.0,701528783.0,0.0641658633128385
2025-06-06,4.74,4.81,4.68,4.74,36832220.0,174461781.0,701528783.0,0.0525027923194991
2025-06-09,4.74,4.9,4.73,4.8,42475202.0,204253689.0,701528783.0,0.0605466276356618
2025-06-10,4.8,4.85,4.67,4.76,47656702.0,227270235.0,701528783.0,0.067932639622001
2025-06-11,4.75,4.82,4.72,4.75,34880702.0,166196758.0,701528783.0,0.0497209848622846
2025-06-12,4.73,4.77,4.68,4.73,30956940.0,145994577.0,701528783.0,0.0441278258999103
2025-06-13,4.7,4.82,4.61,4.63,37245232.0,174723537.0,701528783.0,0.0530915236873466
2025-06-16,4.58,4.68,4.58,4.6,22188160.0,102424707.0,701528783.0,0.031628295998227
2025-06-17,4.6,4.66,4.52,4.56,23318280.0,106529020.0,701528783.0,0.033239234889668
2025-06-18,4.53,4.54,4.45,4.45,25644600.0,114748535.0,701528783.0,0.0365553069545259
2025-06-19,4.46,4.49,4.36,4.39,26766093.0,118667359.0,701528783.0,0.0381539484175377
2025-06-20,4.38,4.43,4.32,4.33,18967940.0,82575075.0,701528783.0,0.0270380067926592
2025-06-23,4.31,4.39,4.28,4.38,15036480.0,65533042.0,701528783.0,0.0214338746525814
2025-06-24,4.38,4.82,4.37,4.82,112053984.0,527239990.0,701528783.0,0.1597282773214452
2025-06-25,4.77,4.91,4.71,4.79,120904592.0,580841069.0,701528783.0,0.1723444496218197
2025-06-26,4.79,4.87,4.76,4.78,67849919.0,326060409.0,701528783.0,0.0967172276379713
2025-06-27,4.79,4.9,4.77,4.83,60565880.0,291664281.0,701528783.0,0.08633413406218
2025-06-30,4.9,4.92,4.81,4.88,67322200.0,328315354.0,701528783.0,0.095964986229225
2025-07-01,4.88,5.06,4.85,4.99,92000729.0,454021131.0,701528783.0,0.1311431992947893
2025-07-02,4.93,4.98,4.88,4.92,56114834.0,276485715.0,701528783.0,0.0799893537654035
2025-07-03,4.95,4.97,4.89,4.93,37319824.0,183797100.0,701528783.0,0.0531978514700515
2025-07-04,5.42,5.42,5.27,5.42,222624768.0,1201618381.0,701528783.0,0.3173423149481808
2025-07-07,5.32,5.96,5.28,5.96,186163782.0,1057195871.0,701528783.0,0.2653687012012449
2025-07-08,6.05,6.2,5.6,5.85,307787617.0,1795926199.0,701528783.0,0.4387384017000483
2025-07-09,5.82,6.44,5.67,6.28,286961580.0,1702466544.0,701528783.0,0.409051755186501
2025-07-10,6.07,6.79,6.0,6.09,275197330.0,1750649384.0,701528783.0,0.3922823078237119
2025-07-11,6.0,6.06,5.63,5.69,198647622.0,1142416570.0,701528783.0,0.2831638940750346
2025-07-14,5.71,6.26,5.71,6.26,153002516.0,933999989.0,701528783.0,0.2180987005917332
2025-07-15,6.5,6.82,6.35,6.51,305117290.0,1996334184.0,701528783.0,0.434931962014736
2025-07-16,6.44,6.5,6.17,6.24,181608402.0,1144082324.0,701528783.0,0.258875197142125
2025-07-17,6.22,6.44,6.12,6.28,147825719.0,932413158.0,701528783.0,0.2107193925356018
2025-07-18,6.28,6.3,6.14,6.22,115072138.0,713582043.0,701528783.0,0.164030529877774
2025-07-21,6.27,6.39,6.17,6.27,103274193.0,647146247.0,701528783.0,0.1472130516988352
2025-07-22,6.3,6.49,6.21,6.23,126164557.0,800348204.0,701528783.0,0.1798423101907138
2025-07-23,6.1,6.1,5.86,5.92,117800558.0,702268681.0,701528783.0,0.1679197787099207
2025-07-24,5.92,5.98,5.86,5.88,70698003.0,416441138.0,701528783.0,0.1007770525076232
2025-07-25,5.87,5.91,5.71,5.73,74528331.0,430327203.0,701528783.0,0.1062370252027136
2025-07-28,5.74,5.88,5.73,5.84,73134395.0,426773232.0,701528783.0,0.1042500276143338
2025-07-29,5.8,5.83,5.65,5.76,61854138.0,353232870.0,701528783.0,0.0881704920723117
2025-07-30,5.72,5.77,5.67,5.69,48346420.0,276236271.0,701528783.0,0.0689158038437889
2025-07-31,5.68,5.72,5.58,5.61,41707623.0,235037117.0,701528783.0,0.0594524758081095
2025-08-01,5.6,5.65,5.56,5.59,32551419.0,182295323.0,701528783.0,0.0464006891645955
2025-08-04,5.55,5.63,5.46,5.62,38503180.0,213974525.0,701528783.0,0.0548846760575467
2025-08-05,5.65,6.0,5.63,5.96,149501712.0,870033028.0,701528783.0,0.2131084506050837
2025-08-06,5.88,6.1,5.8,6.02,165550404.0,993497178.0,701528783.0,0.2359851912163096
2025-08-07,6.03,6.2,5.92,5.96,106961286.0,643859369.0,701528783.0,0.1524688488797187
2025-08-08,5.97,6.23,5.97,6.0,113237962.0,688580030.0,701528783.0,0.1614159885439796
2025-08-11,5.98,6.26,5.87,6.21,136566875.0,837156341.0,701528783.0,0.1946703803313512
2025-08-12,6.26,6.49,6.21,6.24,149124536.0,940372100.0,701528783.0,0.2125708019595255
2025-08-13,6.43,6.86,6.35,6.86,130427524.0,868674971.0,701528783.0,0.1859189917229668
2025-08-14,7.2,7.49,6.96,7.01,294109516.0,2102678245.0,701528783.0,0.4192408396164124
2025-08-15,6.79,7.21,6.79,7.09,188462440.0,1335085595.0,701528783.0,0.2686453422396497
2025-08-18,7.01,7.79,6.91,7.5,223261472.0,1610047435.0,701528783.0,0.3182499099256488
2025-08-19,7.35,7.35,7.11,7.14,145191580.0,1044521338.0,701528783.0,0.2069645373338872
2025-08-20,7.0,7.06,6.8,6.93,116377640.0,804463097.0,701528783.0,0.1658914684901817
2025-08-21,6.91,6.93,6.75,6.8,69721929.0,476542292.0,701528783.0,0.0993856997596633
2025-08-22,6.75,6.77,6.66,6.75,63286311.0,425125478.0,701528783.0,0.0902119949082687
2025-08-25,6.74,6.83,6.73,6.77,64179762.0,434792204.0,701528783.0,0.0914855720182189
2025-08-26,6.8,6.87,6.67,6.82,67485342.0,458703816.0,701528783.0,0.0961975383410604
2025-08-27,6.84,6.84,6.53,6.54,69255544.0,463656724.0,701528783.0,0.0987208874079796
2025-08-28,6.5,6.67,6.31,6.67,65154259.0,423524504.0,701528783.0,0.0928746768184991
2025-08-29,6.67,6.7,6.52,6.59,41887200.0,276637255.0,701528783.0,0.0597084553264865
2025-09-01,6.58,6.8,6.48,6.8,64176337.0,428079761.0,701528783.0,0.0914806898236704
2025-09-02,6.87,7.0,6.53,6.9,97351554.0,660294525.0,701528783.0,0.1387705770014001
2025-09-03,6.9,6.93,6.6,6.62,59075140.0,399959303.0,701528783.0,0.0842091464121722
2025-09-04,6.61,6.62,6.15,6.35,48208867.0,311104813.0,701528783.0,0.0687197277834286
2025-09-05,6.35,6.49,6.24,6.48,36124792.0,231174974.0,701528783.0,0.0514943832318851
2025-09-08,6.48,6.88,6.41,6.78,72846793.0,489919668.0,701528783.0,0.1038400629671669
2025-09-09,6.8,6.85,6.63,6.64,47429660.0,318776537.0,701528783.0,0.0676090007272018
2025-09-10,6.62,6.65,6.46,6.53,39342155.0,257022917.0,701528783.0,0.0560805999031974
2025-09-11,6.53,6.64,6.38,6.64,36794075.0,240668973.0,701528783.0,0.052448418214082
2025-09-12,6.64,6.67,6.54,6.56,33714565.0,222665974.0,701528783.0,0.0480587052406087
2025-09-15,6.53,6.65,6.47,6.48,31948500.0,208614948.0,701528783.0,0.0455412532945209
2025-09-16,6.5,6.6,6.38,6.59,40268610.0,261478952.0,701528783.0,0.057401222837638
2025-09-17,7.24,7.25,7.04,7.25,116548706.0,842730998.0,701528783.0,0.1661353159332879
2025-09-18,7.57,7.77,7.02,7.1,245090060.0,1816965546.0,701528783.0,0.349365651045568
2025-09-19,7.08,7.39,7.03,7.31,151014864.0,1089604763.0,701528783.0,0.2152653856256672
2025-09-22,7.35,7.39,7.1,7.17,93916249.0,674605422.0,701528783.0,0.1338736931054759
2025-09-23,7.1,7.15,6.68,6.83,99608221.0,679788033.0,701528783.0,0.1419873616219108
2025-09-24,6.85,7.51,6.81,7.51,110463720.0,822412148.0,701528783.0,0.1574614223633358
2025-09-25,7.43,8.03,7.33,7.63,235635474.0,1799737964.0,701528783.0,0.3358885333148191
2025-09-26,7.6,7.65,7.38,7.38,118323797.0,884140786.0,701528783.0,0.1686656340656517
2025-09-29,7.49,7.52,7.23,7.34,78098934.0,574908386.0,701528783.0,0.1113267707506165
2025-09-30,7.39,7.42,7.25,7.26,69485389.0,507556647.0,701528783.0,0.0990485218622883
2025-10-09,7.39,7.48,7.23,7.43,92462384.0,681700432.0,701528783.0,0.131801269228892
2025-10-10,7.49,7.99,7.41,7.8,166037733.0,1288066904.0,701528783.0,0.2366798583658398
2025-10-13,7.39,8.2,7.33,8.02,141848098.0,1115414977.0,701528783.0,0.2021985432919863
