date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,19.37,19.73,18.97,19.03,900174.0,17357068.0,45865622.0,0.0196263336404769
2025-05-26,19.1,19.52,18.88,19.41,431314.0,8353410.0,45865622.0,0.0094038624397157
2025-05-27,19.72,19.72,19.09,19.25,486834.0,9408170.0,45865622.0,0.0106143551263733
2025-05-28,19.37,19.82,19.07,19.29,806270.0,15621279.0,45865622.0,0.0175789614277988
2025-05-29,19.31,19.94,19.22,19.83,809571.0,15954160.0,45865622.0,0.0176509325437688
2025-05-30,19.84,19.9,19.33,19.54,479741.0,9369233.0,45865622.0,0.0104597077087497
2025-06-03,19.61,19.98,19.5,19.71,681615.0,13491837.0,45865622.0,0.0148611306306932
2025-06-04,19.75,19.94,19.5,19.72,466419.0,9186800.0,45865622.0,0.0101692505118539
2025-06-05,19.82,19.83,19.46,19.6,436125.0,8548180.0,45865622.0,0.0095087558171564
2025-06-06,19.7,19.91,19.49,19.76,380356.0,7476313.0,45865622.0,0.0082928342277795
2025-06-09,20.0,20.15,19.77,20.0,604097.0,12046168.0,45865622.0,0.0131710194620275
2025-06-10,20.05,20.08,19.35,19.44,800110.0,15723853.0,45865622.0,0.0174446560432561
2025-06-11,19.45,19.81,19.44,19.59,517126.0,10175529.0,45865622.0,0.0112748062154264
2025-06-12,19.51,19.93,19.51,19.76,422811.0,8353786.0,45865622.0,0.009218473042838
2025-06-13,19.82,20.12,19.35,19.39,1134043.0,22316114.0,45865622.0,0.0247253378576224
2025-06-16,19.5,19.97,19.0,19.88,1069382.0,21034438.0,45865622.0,0.0233155455735452
2025-06-17,19.88,20.07,19.51,19.83,671672.0,13264029.0,45865622.0,0.0146443451698965
2025-06-18,19.79,20.07,19.6,20.05,911849.0,18077935.0,45865622.0,0.0198808815892652
2025-06-19,20.05,20.37,19.13,19.22,1145462.0,22522301.0,45865622.0,0.0249743042839362
2025-06-20,19.2,19.56,19.0,19.03,665792.0,12787436.0,45865622.0,0.0145161445755603
2025-06-23,19.21,19.68,18.83,19.66,670250.0,13051722.0,45865622.0,0.0146133415567764
2025-06-24,19.79,20.28,19.53,20.2,954359.0,19097513.0,45865622.0,0.0208077195595428
2025-06-25,20.38,20.94,20.04,20.86,1485142.0,30628988.0,45865622.0,0.0323802869172906
2025-06-26,20.69,20.93,20.46,20.77,934885.0,19350054.0,45865622.0,0.0203831314006817
2025-06-27,20.99,20.99,20.55,20.71,806486.0,16723727.0,45865622.0,0.0175836708373866
2025-06-30,21.02,21.47,20.75,21.35,1074618.0,22732091.0,45865622.0,0.0234297051504065
2025-07-01,21.35,22.27,21.16,21.88,1501129.0,32726502.0,45865622.0,0.0327288486352588
2025-07-02,21.9,22.34,21.47,21.53,1418580.0,30985505.0,45865622.0,0.0309290474682759
2025-07-03,21.64,21.64,20.88,21.3,1343219.0,28469166.0,45865622.0,0.0292859649870223
2025-07-04,21.48,21.48,20.78,20.97,784622.0,16481891.0,45865622.0,0.0171069739335487
2025-07-07,21.07,21.28,20.67,20.95,797642.0,16715123.0,45865622.0,0.0173908466781503
2025-07-08,20.96,21.07,20.81,21.0,740597.0,15511844.0,45865622.0,0.0161471046876896
2025-07-09,21.1,21.1,20.68,21.0,945682.0,19721388.0,45865622.0,0.0206185364716083
2025-07-10,20.9,21.15,20.61,21.0,688282.0,14350198.0,45865622.0,0.0150064900460741
2025-07-11,20.99,21.1,20.74,20.86,629756.0,13175834.0,45865622.0,0.0137304580759855
2025-07-14,20.78,21.06,20.61,21.02,732975.0,15330568.0,45865622.0,0.0159809235771401
2025-07-15,20.95,21.13,20.39,20.62,954450.0,19746267.0,45865622.0,0.0208097036163599
2025-07-16,20.63,21.25,20.63,21.03,991085.0,20775853.0,45865622.0,0.0216084500064122
2025-07-17,21.14,21.21,20.9,21.19,727338.0,15344536.0,45865622.0,0.0158580210685903
2025-07-18,21.19,21.48,21.02,21.48,619602.0,13180265.0,45865622.0,0.0135090722197117
2025-07-21,21.56,23.58,21.56,22.23,1630842.0,36690596.0,45865622.0,0.0355569581068801
2025-07-22,22.21,22.68,21.85,22.38,1677715.0,37601466.0,45865622.0,0.0365789217902681
2025-07-23,22.58,22.58,21.88,22.16,936483.0,20712242.0,45865622.0,0.020417972310503
2025-07-24,22.23,22.37,21.92,22.23,827159.0,18329220.0,45865622.0,0.0180344005800248
2025-07-25,22.3,22.44,22.1,22.34,779257.0,17339925.0,45865622.0,0.016990001792628
2025-07-28,22.4,22.8,22.3,22.71,881717.0,19930300.0,45865622.0,0.0192239189517586
2025-07-29,22.94,22.95,22.45,22.7,890889.0,20152341.0,45865622.0,0.0194238944366654
2025-07-30,22.81,22.86,22.26,22.65,621658.0,14054898.0,45865622.0,0.013553898822085
2025-07-31,22.65,22.93,22.09,22.13,929620.0,20778702.0,45865622.0,0.0202683395419776
2025-08-01,22.26,23.4,22.18,23.32,1227622.0,27930434.0,45865622.0,0.0267656241530966
2025-08-04,23.14,23.32,22.73,23.19,1533689.0,35267746.0,45865622.0,0.0334387485249845
2025-08-05,23.19,24.13,23.19,23.42,1584228.0,37418789.0,45865622.0,0.0345406413544331
2025-08-06,23.51,23.71,23.18,23.6,1155197.0,27065745.0,45865622.0,0.0251865547577224
2025-08-07,23.5,23.98,23.37,23.62,1342428.0,31787287.0,45865622.0,0.0292687189546889
2025-08-08,23.62,24.1,23.34,23.82,1018483.0,24147868.0,45865622.0,0.0222058037281168
2025-08-11,24.01,24.84,23.89,24.74,1897271.0,46398802.0,46847122.0,0.040499200783348
2025-08-12,24.74,24.85,24.04,24.15,1501403.0,36433149.0,46847122.0,0.0320489911845598
2025-08-13,24.26,24.77,23.47,23.64,2097028.0,49974319.0,46847122.0,0.0447632193926448
2025-08-14,24.15,24.15,22.73,22.74,1825137.0,42184193.0,46847122.0,0.0389594263656153
2025-08-15,22.83,23.64,22.71,23.27,2031944.0,47069817.0,46847122.0,0.0433739344756333
