date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,29.76,30.65,29.01,29.44,6994989.0,295087980.0,453452810.0,0.0154260572340482
2025-03-24,29.32,29.63,28.26,28.75,6975273.0,284527295.0,453452810.0,0.015382577516721
2025-03-25,28.68,28.94,28.19,28.3,4524305.0,182250871.0,453452810.0,0.0099774549858892
2025-03-26,28.32,28.8,28.26,28.3,3742357.0,151005306.0,453452810.0,0.0082530241680495
2025-03-27,28.27,29.11,28.09,28.8,4424257.0,180121876.0,453452810.0,0.0097568190171762
2025-03-28,28.86,29.28,28.7,28.82,3302461.0,135309379.0,453452810.0,0.0072829210166323
2025-03-31,28.82,29.59,28.75,29.21,5427054.0,224314999.0,453605120.0,0.0119642697154741
2025-04-01,29.45,29.49,28.75,28.76,4418935.0,182339675.0,453605120.0,0.0097418102335352
2025-04-02,28.78,29.57,28.74,29.21,5115857.0,211670164.0,453605120.0,0.0112782170536346
2025-04-03,28.97,29.41,28.12,28.4,5915327.0,238220625.0,453605120.0,0.0130406971596793
2025-04-07,26.93,27.55,25.1,25.82,10582532.0,395066221.0,453605120.0,0.0233298336667804
2025-04-08,26.31,27.26,26.2,26.59,8478490.0,319570767.0,453605120.0,0.0186913454592399
2025-04-09,26.66,28.87,26.28,27.84,12740829.0,499825352.0,453605120.0,0.0280879303126031
2025-04-10,28.44,28.73,27.98,28.37,8724109.0,351583637.0,453605120.0,0.0192328274425121
2025-04-11,28.17,29.5,28.12,29.34,7508907.0,307369780.0,453605120.0,0.0165538409266632
2025-04-14,29.33,29.51,28.08,28.12,9236852.0,374097777.0,453605120.0,0.0203632004859204
2025-04-15,28.15,28.25,27.52,27.91,5913443.0,233069226.0,453605120.0,0.0130365437674072
2025-04-16,27.83,28.03,27.43,27.77,3333152.0,130729802.0,453605120.0,0.007348135752965
2025-04-17,27.55,28.19,27.49,27.96,4043595.0,160023454.0,453605120.0,0.008914350437667
2025-04-18,28.26,29.16,28.25,28.86,6290456.0,256877333.0,453605120.0,0.0138676917932496
2025-04-21,28.78,29.18,28.69,28.84,3687607.0,150682231.0,453605120.0,0.0081295532995747
2025-04-22,28.76,29.05,28.4,28.97,4265644.0,173783507.0,453605120.0,0.0094038709263246
2025-04-23,29.09,29.23,28.47,28.9,9141952.0,373016071.0,453605120.0,0.0201539876798568
2025-04-24,28.86,28.93,28.27,28.7,4683777.0,189710648.0,453605120.0,0.010325670486259
2025-04-25,28.81,29.96,28.8,29.82,10099176.0,421361850.0,453605120.0,0.0222642460473109
2025-04-28,29.6,30.55,29.43,30.05,8269956.0,353126029.0,453605120.0,0.018231619607821
2025-04-29,30.03,30.03,29.19,29.54,4599277.0,192473844.0,453605120.0,0.0101393851109969
2025-04-30,29.5,30.25,29.5,30.06,4564273.0,193949354.0,453605120.0,0.0100622166698647
2025-05-06,30.1,30.85,30.1,30.73,8989983.0,388888483.0,453605120.0,0.0198189628018308
2025-05-07,31.05,31.29,30.23,30.41,6687791.0,290516347.0,453605120.0,0.0147436409007023
2025-05-08,30.29,31.05,30.22,30.76,4947501.0,215004533.0,453605120.0,0.0109070660401716
2025-05-09,30.87,31.0,30.17,30.29,4904288.0,210807402.0,453605120.0,0.0108118003606308
2025-05-12,30.51,31.33,30.34,31.06,7421640.0,325832458.0,453605120.0,0.0163614555320715
2025-05-13,31.09,31.1,30.31,30.41,5451945.0,236012005.0,453605120.0,0.0120191434347125
2025-05-14,30.34,31.12,30.31,30.65,4430536.0,192543209.0,453605120.0,0.0097673853416822
2025-05-15,30.65,30.8,30.1,30.12,3102407.0,133119272.0,453605120.0,0.0068394444048603
2025-05-16,30.05,30.41,29.88,29.96,3107138.0,132557165.0,453605120.0,0.0068498741813143
2025-05-19,30.02,30.36,29.85,30.21,2892806.0,123249187.0,453605120.0,0.0063773662872235
2025-05-20,30.22,30.63,30.14,30.34,3172717.0,136435693.0,453605120.0,0.0069944470644423
2025-05-21,30.28,30.92,30.28,30.55,3283723.0,142004692.0,453605120.0,0.007239166524399
2025-05-22,30.51,30.93,30.17,30.69,4659760.0,202482222.0,453605120.0,0.0102727235530322
2025-05-23,30.48,31.33,30.19,30.73,7681762.0,336162117.0,459416400.0,0.0167206960831176
2025-05-26,30.74,31.14,30.34,30.47,4991478.0,216584818.0,459416400.0,0.0108648232844974
2025-05-27,30.46,31.0,30.15,30.18,3946060.0,169972408.0,459416400.0,0.0085892884973196
2025-05-28,30.18,32.04,30.18,31.86,12729955.0,568043327.0,459416400.0,0.0277089694664796
2025-05-29,31.69,32.18,31.5,32.07,9127976.0,412136063.0,459416400.0,0.0198686333356841
2025-05-30,31.88,32.36,31.47,31.76,4848070.0,217661993.0,459416400.0,0.0105526707361774
2025-06-03,31.64,32.56,31.64,32.49,9139833.0,417905664.0,459416400.0,0.0198944421661917
