date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,3.27,3.49,3.24,3.49,39164337.0,192937861.0,879774351.0,0.0445163432594774
2025-04-21,3.46,3.67,3.46,3.66,39995209.0,211270499.0,879774351.0,0.0454607581529732
2025-04-22,3.66,3.68,3.47,3.48,37714160.0,195982073.0,879774351.0,0.0428679921813269
2025-04-23,3.55,3.65,3.53,3.65,28323219.0,149635378.0,879774351.0,0.0321937312309756
2025-04-24,3.7,3.83,3.68,3.75,34129731.0,187590331.0,879774351.0,0.0387937326897587
2025-04-25,3.75,3.92,3.68,3.89,27681230.0,154419432.0,879774351.0,0.0314640111621076
2025-04-28,3.9,3.95,3.7,3.7,40576197.0,222885978.0,879774351.0,0.0461211411242881
2025-04-29,3.56,3.8,3.52,3.52,24237729.0,126743477.0,879774351.0,0.0275499382000055
2025-04-30,3.34,3.34,3.34,3.34,5515800.0,26917104.0,879774351.0,0.0062695621823146
2025-05-06,3.29,3.47,3.29,3.43,35376835.0,173969446.0,879774351.0,0.0402112598074594
2025-05-07,3.41,3.46,3.26,3.28,32425195.0,157782193.0,879774351.0,0.0368562631578696
2025-05-08,3.28,3.44,3.28,3.44,22880375.0,114297855.0,879774351.0,0.0260070948578949
2025-05-09,3.61,3.61,3.37,3.44,41007620.0,208771454.0,879774351.0,0.0466115202760667
2025-05-12,3.37,3.48,3.29,3.42,23861870.0,117958523.0,879774351.0,0.0271227161520193
2025-05-13,3.41,3.46,3.31,3.36,18860971.0,92995927.0,879774351.0,0.0214384188156446
2025-05-14,3.34,3.38,3.22,3.29,21599070.0,103954282.0,879774351.0,0.0245506929992324
2025-05-15,3.29,3.31,3.16,3.2,23727965.0,111300240.0,879774351.0,0.0269705123512972
2025-05-16,3.22,3.28,3.19,3.25,16781100.0,79487622.0,879774351.0,0.01907432284304
2025-05-19,3.27,3.33,3.21,3.28,18426658.0,87825075.0,879774351.0,0.0209447547306366
2025-05-20,3.32,3.44,3.29,3.44,32770560.0,162380331.0,879774351.0,0.0372488240453375
2025-05-21,3.4,3.44,3.37,3.37,21678200.0,107515510.0,879774351.0,0.0246406365170334
2025-05-22,3.35,3.53,3.35,3.46,25056390.0,127015019.0,879774351.0,0.0284804733981156
2025-05-23,3.44,3.58,3.42,3.5,23433395.0,119351026.0,879774351.0,0.0266356878594656
2025-05-26,3.5,3.53,3.46,3.5,16026510.0,81863272.0,879774351.0,0.0182166142736298
2025-05-27,3.5,3.52,3.48,3.5,12431400.0,63556601.0,879774351.0,0.0141302141689738
2025-05-28,3.48,3.57,3.41,3.51,18339670.0,93625929.0,879774351.0,0.0208458793770858
2025-05-29,3.46,3.5,3.42,3.42,20621100.0,103805388.0,879774351.0,0.0234390784143239
2025-05-30,3.49,3.59,3.47,3.59,32731651.0,170815335.0,879774351.0,0.0372045979321804
2025-06-03,3.55,3.57,3.52,3.55,19918830.0,103134331.0,879774351.0,0.0226408396395725
2025-06-04,3.55,3.72,3.53,3.66,23064867.0,122869420.0,879774351.0,0.0262167986299932
2025-06-05,3.66,3.85,3.64,3.78,28650394.0,158912515.0,879774351.0,0.0325656163622346
2025-06-06,3.74,3.87,3.72,3.84,21119740.0,117419116.0,879774351.0,0.0240058601117367
2025-06-09,3.83,4.01,3.82,3.96,23653496.0,135497827.0,879774351.0,0.0268858667829019
2025-06-10,3.97,4.14,3.97,4.14,30605259.0,182578047.0,879774351.0,0.0347876236278227
2025-06-11,4.18,4.35,4.12,4.35,34421086.0,215328972.0,879774351.0,0.0391249028354544
2025-06-12,4.41,4.52,4.13,4.13,53902359.0,334689649.0,879774351.0,0.0612683910808852
2025-06-16,4.22,4.28,3.93,3.99,46445010.0,276778650.0,879774351.0,0.05279195733225
2025-06-17,3.98,4.19,3.98,4.19,37474507.0,226525490.0,879774351.0,0.0425955893774402
2025-06-18,4.18,4.19,4.04,4.1,29466659.0,176315579.0,879774351.0,0.0334934281347331
2025-06-19,4.1,4.2,4.07,4.09,22827590.0,137934738.0,879774351.0,0.0259470965186162
2025-06-20,4.06,4.09,3.88,3.92,31166493.0,179699268.0,879774351.0,0.0354255531143576
2025-06-23,3.85,3.98,3.78,3.93,18456933.0,104779413.0,879774351.0,0.0209791669636888
2025-06-24,3.94,4.05,3.92,3.97,17769383.0,103443036.0,879774351.0,0.0201976597519606
2025-06-25,3.97,4.04,3.92,3.96,15271410.0,88642379.0,879774351.0,0.0173583260101202
2025-06-26,3.95,4.16,3.91,4.15,28927474.0,172179569.0,879774351.0,0.0328805607564251
2025-06-27,4.15,4.18,4.06,4.1,18448904.0,110651280.0,879774351.0,0.0209700407599175
2025-06-30,4.12,4.2,4.05,4.08,15883650.0,94939928.0,879774351.0,0.0180542317265168
2025-07-01,4.07,4.16,4.06,4.15,15503495.0,93558778.0,879774351.0,0.0176221266082352
2025-07-02,4.15,4.17,4.0,4.07,18821500.0,112077663.0,879774351.0,0.0213935539023233
2025-07-03,4.05,4.08,4.0,4.02,13798901.0,81127944.0,879774351.0,0.0156845911503505
2025-07-04,3.98,4.07,3.94,4.01,11352504.0,66589715.0,879774351.0,0.012903881531777
2025-07-07,4.02,4.07,3.99,4.04,9961850.0,58820171.0,879774351.0,0.0113231875749467
2025-07-08,4.04,4.12,4.03,4.1,12756700.0,76298410.0,879774351.0,0.0144999680719266
2025-07-09,4.1,4.11,4.04,4.05,10233870.0,60617961.0,879774351.0,0.0116323804943479
2025-07-10,4.03,4.13,4.03,4.07,12339800.0,73813000.0,879774351.0,0.0140260965621172
