date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.43,23.12,22.03,23.01,10603710.0,345872588.0,504445467.0,0.0210205278740268
2025-03-19,23.36,24.5,23.17,23.94,14032661.0,480297942.0,504445467.0,0.0278179940508812
2025-03-20,23.7,24.16,23.5,23.89,7601157.0,259331784.0,504445467.0,0.015068342362565
2025-03-21,23.97,23.97,22.85,23.07,9567079.0,317531371.0,504445467.0,0.0189655366652348
2025-03-24,23.07,24.08,22.93,23.69,10120667.0,341020094.0,504445467.0,0.0200629555860395
2025-03-25,23.61,23.85,23.06,23.06,6665303.0,223440032.0,504445467.0,0.0132131289426375
2025-03-26,22.63,23.27,21.88,23.02,9085176.0,295656591.0,504445467.0,0.0180102242845607
2025-03-27,23.02,24.19,22.92,23.97,11191358.0,380959274.0,504445467.0,0.0221854664817515
2025-03-28,23.97,24.31,23.55,23.55,6359903.0,216460629.0,504445467.0,0.0126077116676717
2025-03-31,23.33,23.34,21.2,21.2,20063165.0,624159292.0,504445467.0,0.0397727134298939
2025-04-01,21.19,21.42,20.72,21.31,11178993.0,337266316.0,504445467.0,0.0221609544169023
2025-04-02,21.21,21.27,19.52,20.41,20792121.0,600859560.0,504445467.0,0.0412177774609678
2025-04-03,20.25,20.83,19.92,20.26,9874548.0,287567950.0,504445467.0,0.0195750554737366
2025-04-07,18.72,19.44,18.23,18.23,10394991.0,277470840.0,504445467.0,0.0206067685805966
2025-04-08,17.63,18.62,17.33,18.1,14333516.0,364816663.0,504445467.0,0.0284144014322166
2025-04-09,17.74,18.98,16.32,18.94,19005741.0,488516543.0,504445467.0,0.0376765027011334
2025-04-10,20.13,20.13,19.13,19.26,14933741.0,420375612.0,504445467.0,0.0296042723682558
2025-04-11,19.24,20.46,19.2,20.22,14845100.0,426978499.0,504445467.0,0.029428552680403
2025-04-14,20.34,20.37,19.42,19.66,15193923.0,429659722.0,504445467.0,0.0301200506178797
2025-04-15,19.67,19.8,19.32,19.44,5343508.0,149362213.0,504445467.0,0.0105928357960643
2025-04-16,19.56,19.69,18.73,19.04,6722442.0,184442336.0,504445467.0,0.0133263998584013
2025-04-17,18.83,19.25,18.81,18.95,4062230.0,110337985.0,504445467.0,0.0080528625307282
2025-04-18,19.09,19.22,18.74,19.03,5290879.0,143536479.0,504445467.0,0.0104885053908116
2025-04-21,19.03,19.57,18.78,19.5,8791296.0,241214507.0,504445467.0,0.0174276439677076
2025-04-22,19.44,19.87,19.19,19.44,6689524.0,187571004.0,504445467.0,0.0132611440435443
2025-04-23,19.63,19.99,19.35,19.41,7464976.0,210262170.0,504445467.0,0.0147983805750007
2025-04-24,19.56,19.77,19.09,19.62,5828940.0,161501998.0,504445467.0,0.0115551439775352
2025-04-25,19.83,19.92,19.11,19.63,11191220.0,312236858.0,504445467.0,0.0221851929140241
2025-04-28,19.64,20.23,19.6,19.62,8474172.0,240797471.0,504445467.0,0.0167989853301625
2025-04-29,19.45,19.78,19.27,19.57,4820125.0,134756885.0,504445467.0,0.009555294507186
2025-04-30,19.53,20.05,19.5,19.82,6775072.0,192034286.0,504445467.0,0.0134307322460288
2025-05-06,19.8,20.37,19.78,20.24,8911856.0,256465116.0,504445467.0,0.017666639077956
2025-05-07,20.42,20.64,20.02,20.16,6580362.0,190751120.0,504445467.0,0.0130447440416785
2025-05-08,20.12,20.92,19.92,20.32,12450215.0,363038457.0,504445467.0,0.0246809929208859
2025-05-09,20.2,20.31,19.64,19.72,8918300.0,252924173.0,504445467.0,0.0176794135014003
2025-05-12,20.27,20.48,19.76,19.98,7886048.0,226118091.0,504445467.0,0.0156331031120158
2025-05-13,20.19,20.19,19.57,19.62,6518814.0,184305017.0,504445467.0,0.012922732835262
2025-05-14,19.54,19.6,19.01,19.15,7962060.0,219004570.0,504445467.0,0.0157837873880627
2025-05-15,19.07,19.11,18.8,18.83,5013700.0,135817451.0,504445467.0,0.0099390327160973
2025-05-16,18.87,19.37,18.75,18.89,5491623.0,149346529.0,504445467.0,0.0108864552449234
2025-05-19,18.89,19.19,18.33,19.07,6369128.0,170864816.0,504445467.0,0.0126259990755353
