date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,7.35,7.5,7.33,7.4,155060050.0,1151028987.0,12655327092.0,0.0122525517414733
2025-04-15,7.4,7.42,7.22,7.26,103946088.0,755899837.0,12655327092.0,0.0082136231836875
2025-04-16,7.24,7.3,7.14,7.19,74452500.0,536023334.0,12655327092.0,0.0058830956686267
2025-04-17,7.21,7.25,7.15,7.16,68155465.0,490511687.0,12655327092.0,0.0053855158783753
2025-04-18,7.16,7.18,7.1,7.16,54878494.0,391685731.0,12655327092.0,0.0043363947530594
2025-04-21,7.17,7.24,7.13,7.24,70688676.0,508852839.0,12655327092.0,0.0055856854181734
2025-04-22,7.22,7.27,7.14,7.18,85350283.0,613871708.0,12655327092.0,0.0067442178601573
2025-04-23,7.18,7.25,7.16,7.21,75409200.0,543685013.0,12655327092.0,0.0059586922923287
2025-04-24,7.22,7.28,7.11,7.12,108478764.0,778319372.0,12655327092.0,0.0085717866643347
2025-04-25,7.13,7.22,7.1,7.15,76686501.0,550240218.0,12655327092.0,0.0060596222003994
2025-04-28,7.27,7.33,7.11,7.11,93125094.0,668461847.0,12655327092.0,0.0073585687136343
2025-04-29,7.14,7.23,7.06,7.17,81168902.0,582197155.0,12655327092.0,0.0064138130456786
2025-04-30,7.18,7.29,7.17,7.28,120302522.0,873513511.0,12655327092.0,0.0095060776482062
2025-05-06,7.33,7.49,7.32,7.49,141451316.0,1053418695.0,12655327092.0,0.0111772153316699
2025-05-07,7.56,7.61,7.4,7.44,127944468.0,955852721.0,12655327092.0,0.0101099297607945
2025-05-08,7.45,7.52,7.41,7.5,83122506.0,621483202.0,12655327092.0,0.0065681831370874
2025-05-09,7.49,7.49,7.31,7.36,78700849.0,580120835.0,12655327092.0,0.0062187921677465
2025-05-12,7.42,7.49,7.39,7.46,86136048.0,640452680.0,12655327092.0,0.006806307523608
2025-05-13,7.5,7.54,7.36,7.37,99008220.0,734471473.0,12655327092.0,0.0078234421979173
2025-05-14,7.39,7.42,7.31,7.38,73536519.0,541222814.0,12655327092.0,0.0058107165832549
2025-05-15,7.38,7.38,7.2,7.2,86354804.0,625973431.0,12655327092.0,0.006823593208791
2025-05-16,7.2,7.33,7.17,7.21,67163600.0,487365045.0,12655327092.0,0.0053071405829136
2025-05-19,7.29,7.43,7.18,7.34,134178792.0,983573402.0,12655327092.0,0.0106025542464896
2025-05-20,7.3,7.4,7.23,7.37,105776319.0,776761222.0,12655327092.0,0.0083582445740865
2025-05-21,7.37,7.42,7.29,7.3,94736196.0,694329593.0,12655327092.0,0.0074858749450962
2025-05-22,7.29,7.38,7.21,7.22,93414873.0,680138507.0,12655327092.0,0.0073814665018853
2025-05-23,7.22,7.68,7.18,7.44,370514743.0,2776852321.0,12655327092.0,0.0292773738921547
2025-05-26,7.39,8.15,7.22,8.03,609595939.0,4780355846.0,12655327092.0,0.0481691176030806
2025-05-27,7.79,7.84,7.6,7.71,399893952.0,3080020832.0,12655327092.0,0.0315988633950671
2025-05-28,7.71,7.8,7.56,7.62,228455572.0,1750855984.0,12655327092.0,0.0180521270085873
2025-05-29,7.55,7.67,7.52,7.63,184814800.0,1405795738.0,12655327092.0,0.0146037157835951
2025-05-30,7.57,7.58,7.42,7.44,139802600.0,1044256227.0,12655327092.0,0.0110469369131024
2025-06-03,7.4,7.51,7.33,7.47,118356772.0,877705618.0,12655327092.0,0.0093523281650158
2025-06-04,7.49,7.53,7.43,7.45,91358100.0,681234685.0,12655327092.0,0.0072189441913162
2025-06-05,7.45,7.47,7.38,7.44,85543910.0,634001669.0,12655327092.0,0.0067595178993102
2025-06-06,7.48,7.56,7.44,7.5,119140118.0,893247283.0,12655327092.0,0.0094142266836638
2025-06-09,7.54,7.57,7.48,7.52,103873956.0,780259133.0,12655327092.0,0.0082079234495379
2025-06-10,7.53,7.53,7.31,7.38,114062160.0,844702976.0,12655327092.0,0.0090129760511764
2025-06-11,7.36,7.43,7.36,7.38,63270336.0,467785652.0,12655327092.0,0.0049995022285908
2025-06-12,7.38,7.42,7.34,7.36,65127447.0,479957037.0,12655327092.0,0.0051462476257267
2025-06-13,7.36,7.37,7.26,7.27,96520810.0,704330900.0,12655327092.0,0.0076268917664731
2025-06-16,7.26,7.3,7.23,7.28,54665246.0,397760648.0,12655327092.0,0.004319544299614
2025-06-17,7.29,7.46,7.25,7.38,102231226.0,751307578.0,12655327092.0,0.0080781180333635
2025-06-18,7.38,7.39,7.28,7.3,64162787.0,468613644.0,12655327092.0,0.0050700220178868
2025-06-19,7.28,7.32,7.2,7.2,67936017.0,492141632.0,12655327092.0,0.0053681755126618
2025-06-20,7.2,7.23,7.15,7.23,62469445.0,449120326.0,12655327092.0,0.004936217337242
2025-06-23,7.16,7.23,7.11,7.22,54198851.0,389064287.0,12655327092.0,0.0042826906492414
2025-06-24,7.23,7.31,7.22,7.28,87139473.0,633427159.0,12655327092.0,0.0068855962683955
2025-06-25,7.3,7.38,7.26,7.36,118424829.0,867637653.0,12655327092.0,0.0093577059003762
2025-06-26,7.36,7.37,7.27,7.28,99330010.0,726895498.0,12655327092.0,0.0078488694348161
2025-06-27,7.29,7.38,7.26,7.31,79513926.0,582390364.0,12655327092.0,0.0062830399737565
2025-06-30,7.35,7.45,7.32,7.39,113912142.0,842890566.0,12655327092.0,0.0090011219126852
2025-07-01,7.36,7.49,7.36,7.43,114294083.0,850561701.0,12655327092.0,0.0090313021677843
2025-07-02,7.42,7.42,7.33,7.36,77941386.0,573672567.0,12655327092.0,0.0061587808385664
2025-07-03,7.37,7.39,7.31,7.34,61101187.0,448213152.0,12655327092.0,0.0048281001791431
2025-07-04,7.34,7.35,7.29,7.29,64075863.0,468574023.0,12655327092.0,0.0050631534478871
2025-07-07,7.29,7.32,7.25,7.32,48976545.0,357008834.0,12655327092.0,0.0038700339109338
2025-07-08,7.33,7.38,7.31,7.38,83186082.0,611605682.0,12655327092.0,0.0065732067923069
2025-07-09,7.38,7.4,7.32,7.33,76458717.0,562803439.0,12655327092.0,0.0060416231397395
2025-07-10,7.33,7.38,7.31,7.35,59719413.0,438732882.0,12655327092.0,0.0047189150122995
2025-07-11,7.34,7.38,7.32,7.35,119510865.0,879093435.0,12655327092.0,0.0094435224100646
2025-07-14,7.37,7.47,7.36,7.37,113240367.0,838146057.0,12655327092.0,0.008948039523339
2025-07-15,7.37,7.38,7.26,7.3,103187620.0,753957033.0,12655327092.0,0.0081536904775246
2025-07-16,7.31,7.37,7.29,7.32,64344950.0,471552613.0,12655327092.0,0.0050844161934522
2025-07-17,7.33,7.43,7.29,7.41,128846474.0,949651344.0,12655327092.0,0.0101812045681102
2025-07-18,7.42,7.58,7.38,7.55,235936210.0,1764961756.0,12655327092.0,0.0186432328682477
2025-07-21,7.64,7.82,7.55,7.79,367070065.0,2818970406.0,12655327092.0,0.0290051819547233
2025-07-22,7.85,7.85,7.63,7.74,241206001.0,1860863338.0,12655327092.0,0.0190596417814026
2025-07-23,7.85,8.06,7.69,7.7,346097861.0,2721451359.0,12655327092.0,0.0273479980789104
2025-07-24,7.66,7.86,7.62,7.76,218575139.0,1700841432.0,12655327092.0,0.0172713938889948
2025-07-25,7.81,7.95,7.69,7.91,301469451.0,2361800873.0,12655327092.0,0.0238215455679981
2025-07-28,7.97,7.99,7.75,7.85,232738548.0,1828255933.0,12655327092.0,0.0183905596677247
2025-07-29,7.89,8.55,7.89,8.29,639690117.0,5334422321.0,12655327092.0,0.0505471026034859
2025-07-30,8.11,8.11,7.93,8.0,377503127.0,3020280650.0,12655327092.0,0.0298295827721937
2025-07-31,8.0,8.04,7.75,7.78,232731342.0,1830289598.0,12655327092.0,0.0183899902632402
2025-08-01,7.75,7.93,7.72,7.86,157502941.0,1235137547.0,12655327092.0,0.0124455843657778
2025-08-04,7.87,7.94,7.83,7.89,116473731.0,917587853.0,12655327092.0,0.0092035338283455
2025-08-05,7.88,8.04,7.84,7.9,189678616.0,1504193299.0,12655327092.0,0.0149880453204488
2025-08-06,7.89,8.1,7.8,8.02,237097942.0,1883789426.0,12655327092.0,0.0187350307326217
2025-08-07,8.02,8.5,7.99,8.32,494168534.0,4078115381.0,12655327092.0,0.0390482624753639
2025-08-08,8.33,8.44,8.12,8.17,337196444.0,2787158239.0,12655327092.0,0.026644624951113
2025-08-11,8.17,8.55,8.11,8.36,380831062.0,3186359947.0,12655327092.0,0.0300925498986699
2025-08-12,8.36,8.5,8.28,8.39,313990109.0,2633595791.0,12655327092.0,0.0248109042711734
2025-08-13,8.4,8.68,8.32,8.42,472414402.0,4016957493.0,12655327092.0,0.0373292921285799
2025-08-14,8.46,8.5,8.2,8.27,356375534.0,2971569056.0,12655327092.0,0.0281601203516328
2025-08-15,8.28,9.07,8.28,8.78,844378626.0,7414615466.0,12615639635.999998,0.0669310990455434
2025-08-18,8.9,8.9,8.66,8.69,598407118.0,5228818022.0,12615639635.999998,0.0474337516975663
2025-08-19,8.7,8.78,8.6,8.64,339569486.0,2946192586.0,12615639635.999998,0.0269165492830822
2025-08-20,8.64,8.78,8.52,8.68,312223342.0,2702750301.0,12615639635.999998,0.0247489109556553
2025-08-21,8.68,8.74,8.47,8.51,282299265.0,2420079771.0,12615639635.999998,0.0223769284114957
2025-08-22,8.52,8.67,8.45,8.64,272735806.0,2335070800.0,12615639635.999998,0.021618864668718
2025-08-25,8.7,9.48,8.64,9.23,772654444.0,6922387526.0,12615639635.999998,0.0612457605237195
2025-08-26,9.1,9.1,8.91,8.96,449650403.0,4043042216.0,12615639635.999998,0.0356422992391822
2025-08-27,8.96,9.14,8.7,8.7,410944968.0,3666210569.0,12615639635.999998,0.0325742475099976
2025-08-28,8.7,9.0,8.7,8.99,407988395.0,3618370517.0,12615639635.999998,0.0323398897536486
2025-08-29,9.0,9.13,8.81,8.87,382565738.0,3427922577.0,12615639635.999998,0.0303247198745523
2025-09-01,8.9,9.02,8.76,8.8,351122203.0,3098970315.0,12615639635.999998,0.0278322949236785
2025-09-02,8.82,8.85,8.38,8.45,357483344.0,3052328347.0,12615639635.999998,0.0283365215172986
2025-09-03,8.44,8.48,8.16,8.2,255532530.0,2119881655.0,12615639635.999998,0.0202552179178305
2025-09-04,8.19,8.3,7.81,7.96,268864128.0,2161181018.0,12615639635.999998,0.0213119695677394
2025-09-05,7.99,8.22,7.92,8.22,227604857.0,1843679640.0,12615639635.999998,0.0180414837112584
2025-09-08,8.25,8.27,8.08,8.17,187977802.0,1532920128.0,12615639635.999998,0.0149003782149568
2025-09-09,8.17,8.19,7.98,8.03,157186626.0,1266585771.0,12615639635.999998,0.0124596636029022
2025-09-10,7.98,8.06,7.96,8.0,123159149.0,985577312.0,12615639635.999998,0.0097624181217536
2025-09-11,7.99,8.16,7.91,8.14,166295336.0,1341301878.0,12615639635.999998,0.0131816808975313
2025-09-12,8.17,8.19,8.08,8.1,167111113.0,1358431099.0,12615639635.999998,0.0132463448403465
2025-09-15,8.15,8.2,8.1,8.1,159318431.0,1297834248.0,12615639635.999998,0.0126286447296234
2025-09-16,8.09,8.17,8.06,8.17,149613518.0,1215037961.0,12615639635.999998,0.0118593683964357
2025-09-17,8.21,8.27,8.14,8.19,173478140.0,1421679825.0,12615639635.999998,0.0137510379977058
2025-09-18,8.2,8.39,8.05,8.14,307649384.0,2535357811.0,12615639635.999998,0.0243863484434107
2025-09-19,8.08,8.25,8.08,8.12,183392670.0,1496693122.0,12615639635.999998,0.0145369299767148
2025-09-22,8.2,8.25,8.08,8.23,185167564.0,1514952012.0,12615639635.999998,0.0146776199497333
2025-09-23,8.23,8.6,7.91,8.52,346477831.0,2837491584.0,12615639635.999998,0.0274641509267029
2025-09-24,8.52,9.35,8.31,8.87,815171954.0,7254064775.0,12615639635.999998,0.0646159828213406
2025-09-25,9.0,9.76,8.88,9.76,1262896842.0,12008468524.0,12615639635.999998,0.1001056528593442
2025-09-26,9.76,10.0,9.4,9.44,1068402577.0,10353503133.0,12615639635.999998,0.084688736189896
2025-09-29,9.4,9.59,9.19,9.26,651527526.0,6071779233.0,12615639635.999998,0.0516444306272668
2025-09-30,9.31,9.65,9.25,9.44,564275540.0,5334683624.0,12615639635.999998,0.0447282544746905
2025-10-09,9.81,10.38,9.77,10.38,436469144.0,4466140972.0,12615639635.999998,0.0345974644642267
2025-10-10,11.21,11.22,10.28,10.46,1211459585.0,12927471948.0,12615639635.999998,0.0960283917386937
2025-10-13,9.9,10.98,9.9,10.77,940748396.0,9950070526.0,12615639635.999998,0.0745700117586967
2025-10-14,11.01,11.1,10.1,10.14,829006025.0,8699719142.0,12615639635.999998,0.0657125638429261
2025-10-15,10.07,10.22,9.72,10.01,547462605.0,5441226352.0,12615639635.999998,0.0433955487629624
2025-10-16,10.06,10.09,9.57,9.64,420888761.0,4090525351.0,12615639635.999998,0.0333624590701649
2025-10-17,9.59,9.62,9.1,9.13,389675818.0,3626496811.0,12615639635.999998,0.0308883123839413
2025-10-20,9.29,9.37,9.11,9.16,292075398.0,2699964344.0,12615639635.999998,0.0231518501183668
2025-10-21,9.16,9.33,9.13,9.26,263486054.0,2443090858.0,12615639635.999998,0.0208856674415553
2025-10-22,9.2,9.37,9.16,9.27,262251207.0,2435036449.0,12615639635.999998,0.0207877852068348
2025-10-23,9.2,9.22,8.95,9.18,280555044.0,2547412034.0,12615639635.999998,0.0222386697856688
2025-10-24,9.19,9.42,9.16,9.38,344731489.0,3203474099.0,12615639635.999998,0.0273257241762259
2025-10-27,9.51,9.72,9.4,9.71,459767306.0,4416848215.0,12615639635.999998,0.0364442326561078
2025-10-28,9.72,9.75,9.49,9.51,324801766.0,3115770840.0,12615639635.999998,0.025745960995362
2025-10-29,9.51,9.58,9.44,9.55,240121468.0,2283122958.0,12615639635.999998,0.0190336340390374
2025-10-30,9.55,9.6,9.38,9.39,264716883.0,2503497278.0,12615639635.999998,0.0209832311827141
2025-10-31,9.39,9.53,9.3,9.31,231294748.0,2172562634.0,12615639635.999998,0.0183339691584069
2025-11-03,9.86,10.15,9.54,9.61,522665388.0,5097015036.0,12615639635.999998,0.0414299554426492
2025-11-04,9.51,9.71,9.32,9.4,344586817.0,3271672124.0,12615639635.999998,0.0273142565056064
2025-11-05,9.22,9.52,9.12,9.41,320613903.0,2985709076.0,12615639635.999998,0.02541400295591
2025-11-06,9.41,9.88,9.39,9.78,563813943.0,5495977078.0,12615639635.999998,0.0446916652082467
2025-11-07,9.7,9.71,9.5,9.51,321466256.0,3066115804.0,12615639635.999998,0.0254815661571898
2025-11-10,9.51,9.51,9.35,9.41,207078932.0,1945571504.0,12615639635.999998,0.0164144615711025
2025-11-11,9.4,9.41,9.24,9.26,203565066.0,1890766732.0,12615639635.999998,0.0161359290431145
2025-11-12,9.25,9.25,9.02,9.09,183964584.0,1676300224.0,12615639635.999998,0.0145822637066327
2025-11-13,9.14,9.2,9.1,9.18,142284688.0,1302855718.0,12615639635.999998,0.0112784362985429
2025-11-14,9.09,9.15,9.06,9.06,139296528.0,1266289137.0,12615639635.999998,0.0110415747452474
2025-11-17,9.04,9.04,8.8,8.85,222059160.0,1969000605.0,12615639635.999998,0.0176018946646456
2025-11-18,8.85,8.92,8.78,8.8,130091297.0,1148747768.0,12615639635.999998,0.0103119065504036
2025-11-19,8.77,8.82,8.62,8.66,149059756.0,1293047816.0,12615639635.999998,0.0118154735154801
2025-11-20,8.68,8.75,8.64,8.67,110222763.0,957927566.0,12615639635.999998,0.0087369936190526
