date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,15.99,18.27,15.89,17.42,10158066.0,176813370.0,121417900.0,0.0836620135910767
2025-04-02,17.12,18.37,16.92,17.98,9157127.0,163260380.0,121417900.0,0.0754182620519709
2025-04-03,17.49,20.66,17.49,18.76,12257530.0,235026913.0,121417900.0,0.1009532367138617
2025-04-07,17.5,18.42,16.09,16.49,10570602.0,183875440.0,121417900.0,0.0870596674790125
2025-04-08,16.87,17.58,16.14,17.58,8639614.0,146543625.0,121417900.0,0.0711560157110277
2025-04-09,16.88,18.52,16.52,18.46,10953668.0,195796391.0,121417900.0,0.0902146059188966
2025-04-10,18.22,19.52,18.1,19.52,13160684.0,249104474.0,121417900.0,0.1083916292408285
2025-04-11,18.96,19.84,18.37,18.4,8950146.0,171898646.0,121417900.0,0.0737135628272272
2025-04-14,18.42,19.32,18.17,18.72,7279758.0,137214255.0,121417900.0,0.0599562173287464
2025-04-15,18.54,18.93,18.08,18.55,5510102.0,102761173.0,121417900.0,0.0453812988035536
2025-04-16,18.33,18.86,17.9,18.35,5355490.0,99327253.0,121417900.0,0.0441079116011724
2025-04-17,18.27,19.97,18.08,19.81,10430243.0,201723669.0,121417900.0,0.0859036682400206
2025-04-18,20.11,21.81,19.29,19.41,13067748.0,268607117.0,121417900.0,0.1076262066795752
2025-04-21,18.94,21.09,18.92,21.06,10743708.0,217938277.0,121417900.0,0.0884853715967744
2025-04-22,20.84,21.65,20.14,20.72,8426589.0,176442334.0,121417900.0,0.069401537993986
2025-04-23,21.04,21.65,19.88,20.02,7820499.0,162544601.0,121417900.0,0.0644097698938953
2025-04-24,18.95,19.29,18.2,18.33,10921915.0,205740500.0,121417900.0,0.0899530876419374
2025-04-25,18.42,18.53,17.4,17.4,6625772.0,118917102.0,121417900.0,0.0545699769144417
2025-04-28,17.17,17.43,16.78,16.94,4041941.0,69435643.0,121417900.0,0.0332894985006329
2025-04-29,17.01,17.54,17.01,17.06,3975272.0,69188129.0,121417900.0,0.032740411422039
2025-04-30,17.12,17.5,17.1,17.27,3830245.0,66668381.0,121417900.0,0.0315459664514046
2025-05-06,17.49,17.83,17.38,17.82,3629773.0,64579830.0,121417900.0,0.029894875467291
2025-05-07,17.88,18.22,17.46,17.76,4477821.0,80413621.0,121417900.0,0.036879413990853
2025-05-08,17.72,17.83,17.57,17.75,2903252.0,51713459.0,121417900.0,0.0239112354932839
2025-05-09,17.81,17.99,17.55,17.67,3159865.0,56417144.0,121417900.0,0.0260247047593476
2025-05-12,17.69,17.7,17.38,17.53,4206137.0,74112286.0,121417900.0,0.0346418196987429
2025-05-13,17.65,17.7,17.05,17.05,4140988.0,72294800.0,121417900.0,0.0341052513673848
2025-05-14,16.91,17.06,16.6,16.87,4542943.0,76730671.0,121417900.0,0.0374157599497273
2025-05-15,16.81,17.63,16.65,17.47,6492144.0,113222185.0,121417900.0,0.0534694143120577
2025-05-16,17.68,18.85,17.46,18.59,10690677.0,194759113.0,121417900.0,0.0880486073305501
2025-05-19,18.18,18.25,17.66,17.84,6596342.0,118839791.0,121417900.0,0.0543275909071067
2025-05-20,17.98,18.64,17.98,18.52,7501611.0,139311718.0,121417900.0,0.0617834026119707
2025-05-21,18.37,19.5,18.37,18.55,8290033.0,158337360.0,121417900.0,0.0682768603311373
2025-05-22,18.44,19.23,17.89,18.03,7842642.0,146279467.0,121417900.0,0.0645921400386598
2025-05-23,18.22,19.17,18.1,18.49,8247922.0,155007715.0,121417900.0,0.0679300333805806
2025-05-26,18.67,18.77,17.71,18.42,6501269.0,118600549.0,121417900.0,0.053544567975562
2025-05-27,18.2,19.11,18.18,18.77,6347176.0,119555754.0,121417900.0,0.0522754552664804
2025-05-28,18.78,18.83,18.18,18.25,4443542.0,82272950.0,121417900.0,0.0365970915326323
2025-05-29,18.22,19.45,18.06,19.41,9185624.0,175496788.0,121417900.0,0.0756529638545881
2025-05-30,19.17,20.54,19.09,19.12,12448713.0,248380473.0,121417900.0,0.1025278233275324
2025-06-03,18.95,20.56,18.75,20.2,9853130.0,196954263.0,121417900.0,0.0811505552311479
2025-06-04,19.76,20.4,19.4,20.35,10194869.0,204515261.0,121417900.0,0.0839651237585232
2025-06-05,20.26,20.36,19.21,19.32,7575741.0,149442463.0,121417900.0,0.0623939386202528
2025-06-06,19.24,19.95,19.24,19.66,4479885.0,88383594.0,121417900.0,0.0368964131318364
2025-06-09,19.58,25.54,19.48,25.02,29483407.0,713478104.0,121417900.0,0.2428258683439591
2025-06-10,23.24,24.61,22.64,23.2,22943113.0,545793761.0,121417900.0,0.1889598897691361
2025-06-11,22.84,24.21,22.35,23.74,14793269.0,345664001.0,121417900.0,0.1218376285539446
2025-06-12,23.44,26.44,23.19,25.33,18591721.0,465202894.0,121417900.0,0.1531217472876734
2025-06-13,24.73,27.49,23.34,23.38,16774257.0,421438223.0,121417900.0,0.1381530812178434
2025-06-16,23.22,24.3,22.61,24.06,10678573.0,251989851.0,121417900.0,0.0879489185696672
2025-06-17,25.28,26.17,23.02,23.12,13215947.0,327138477.0,121417900.0,0.1088467762990465
2025-06-18,22.3,22.84,21.4,21.71,10929395.0,239931547.0,121417900.0,0.0900146930559662
2025-06-19,21.87,22.22,20.85,20.9,8305640.0,178870729.0,121417900.0,0.0684053998627879
2025-06-20,20.69,21.72,20.6,21.38,7702370.0,162943060.0,121417900.0,0.0634368573332268
2025-06-23,20.9,22.28,20.66,22.05,7277935.0,156741706.0,121417900.0,0.0599412030680813
2025-06-24,21.99,22.56,21.8,22.28,7429640.0,164663796.0,121417900.0,0.0611906481663741
2025-06-25,22.08,22.21,21.21,21.53,8464545.0,183010373.0,121417900.0,0.0697141442900923
2025-06-26,21.58,21.64,21.01,21.36,4882528.0,103655803.0,121417900.0,0.0402125880945066
2025-06-27,21.42,21.96,21.22,21.63,5191282.0,112451504.0,121417900.0,0.0427554915708474
2025-06-30,21.38,22.54,21.25,22.53,6275632.0,137515449.0,121417900.0,0.051686217600535
2025-07-01,22.86,23.99,22.6,23.36,9991311.0,234414666.0,121417900.0,0.0822886164231138
2025-07-02,22.94,23.77,22.61,22.69,6283278.0,144789312.0,121417900.0,0.0517491901935381
2025-07-03,22.98,24.84,22.83,24.2,11025647.0,265795294.0,121417900.0,0.0908074262526365
2025-07-04,24.0,24.74,23.6,24.21,8102391.0,195192182.0,121417900.0,0.0667314374569153
2025-07-07,24.53,24.98,23.03,23.13,7188854.0,172789485.0,121417900.0,0.059207530355903
2025-07-08,22.9,24.39,22.83,23.76,6544117.0,155483214.0,121417900.0,0.0538974648713245
2025-07-09,23.6,23.88,23.01,23.21,5597593.0,131043482.0,121417900.0,0.0461018762472419
2025-07-10,23.12,24.05,22.73,23.45,5737706.0,134443790.0,121417900.0,0.047255849425826
2025-07-11,23.36,24.46,23.22,23.93,7083992.0,170113628.0,121417900.0,0.0583438850449562
2025-07-14,23.58,23.89,23.28,23.57,5479188.0,128861611.0,121417900.0,0.0451266905456279
2025-07-15,22.0,22.0,20.93,21.38,10349656.0,221698285.0,121417900.0,0.0852399522640401
2025-07-16,21.38,21.79,21.15,21.49,4889616.0,104932677.0,121417900.0,0.0402709649895114
2025-07-17,21.45,22.1,21.3,21.7,5075862.0,110541360.0,121417900.0,0.0418048903827195
2025-07-18,21.8,22.18,21.62,22.08,4139796.0,90853192.0,121417900.0,0.0340954340340262
2025-07-21,21.98,22.3,21.42,21.99,4607739.0,100982948.0,121417900.0,0.0379494209667602
2025-07-22,21.86,22.6,21.71,21.8,6333719.0,139568071.0,121417900.0,0.0521646231733541
2025-07-23,21.69,22.08,21.49,21.65,4380923.0,95447178.0,121417900.0,0.0360813603266075
2025-07-24,21.98,22.17,21.52,21.95,4815591.0,105256769.0,121417900.0,0.0396612937631107
2025-07-25,21.96,22.45,21.82,22.08,4698134.0,104046024.0,121417900.0,0.0386939158064832
2025-07-28,22.08,22.49,21.4,21.7,6213656.0,134704660.0,121417900.0,0.0511757821540316
2025-07-29,21.81,23.48,21.43,22.83,10890822.0,244178044.0,121417900.0,0.0896970051368043
2025-07-30,22.48,24.5,22.31,23.4,12013183.0,283428853.0,121417900.0,0.0989407904435836
2025-07-31,23.49,27.1,23.38,25.28,17185091.0,433607954.0,121417900.0,0.1415367174032823
2025-08-01,24.71,25.78,24.0,24.09,11783964.0,291602323.0,121417900.0,0.0970529386523733
2025-08-04,23.78,23.97,22.67,23.57,9402358.0,216893740.0,121417900.0,0.0774379889620887
2025-08-05,23.43,23.69,22.88,23.29,6182723.0,143267805.0,121417900.0,0.0509210174117654
2025-08-06,23.3,23.86,22.84,23.02,5901049.0,137101186.0,121417900.0,0.0486011453006517
2025-08-07,22.93,23.13,22.51,22.76,4611469.0,104934733.0,121417900.0,0.0379801413135954
2025-08-08,22.77,23.02,22.51,22.87,3642140.0,83065807.0,121417900.0,0.0299967303008864
2025-08-11,22.28,22.63,22.11,22.49,5506114.0,122626439.0,121417900.0,0.0453484535640955
2025-08-12,22.37,22.46,21.73,21.81,5251164.0,115420727.0,121417900.0,0.0432486807958299
2025-08-13,21.82,22.22,21.76,21.93,3946747.0,86687534.0,121417900.0,0.0325054790109201
2025-08-14,21.83,21.83,20.97,21.08,5723714.0,122153221.0,121417900.0,0.0471406110631134
2025-08-15,21.18,21.63,21.0,21.5,3285345.0,70138642.0,121417900.0,0.0270581602877335
2025-08-18,21.6,22.14,21.59,22.07,5658165.0,124168565.0,121417900.0,0.046600748324588
2025-08-19,22.2,23.7,22.17,22.71,9483813.0,217895866.0,121417900.0,0.0781088538016223
2025-08-20,22.42,22.77,21.89,22.35,5722033.0,127292714.0,121417900.0,0.0471267663169927
2025-08-21,22.5,22.73,21.82,22.02,4911732.0,109305062.0,121417900.0,0.0404531127617921
2025-08-22,22.05,22.18,21.57,21.82,3734255.0,81330872.0,121417900.0,0.0307553910914288
2025-08-25,21.8,21.99,21.55,21.92,4662299.0,101488546.0,121417900.0,0.0383987781043816
2025-08-26,21.89,21.89,21.42,21.52,3624887.0,78198053.0,121417900.0,0.0298546342837423
2025-08-27,21.58,21.58,20.9,20.92,3759039.0,79467596.0,121417900.0,0.0309595125595155
2025-08-28,20.97,21.12,19.94,20.52,4285658.0,87689897.0,121417900.0,0.0352967560796225
2025-08-29,20.53,21.32,20.32,21.07,3780233.0,79250597.0,121417900.0,0.0311340667232755
2025-09-01,21.17,21.17,20.5,20.77,3319987.0,68943930.0,121417900.0,0.0273434724204585
2025-09-02,20.77,20.82,20.02,20.53,3728589.0,76117738.0,121417900.0,0.0307087258139038
2025-09-03,20.68,20.86,20.15,20.4,2430398.0,49802957.0,121417900.0,0.0200168014765532
2025-09-04,20.55,20.73,20.2,20.39,2768704.0,56791151.0,121417900.0,0.0228030957544151
2025-09-05,20.34,21.17,20.34,21.09,3930162.0,82119375.0,121417900.0,0.0323688846537454
2025-09-08,21.15,21.42,20.94,21.11,3421127.0,72463253.0,121417900.0,0.0281764632727134
2025-09-09,21.28,21.29,20.47,20.52,2437075.0,50462075.0,121417900.0,0.0200717933681936
2025-09-10,20.5,20.75,20.31,20.45,1978567.0,40550787.0,121417900.0,0.0162955132645186
2025-09-11,20.15,20.32,19.68,20.29,3637391.0,72573789.0,121417900.0,0.0299576174517925
2025-09-12,20.3,20.46,19.91,20.17,2707827.0,54563683.0,121417900.0,0.0223017116916039
2025-09-15,20.25,20.25,20.0,20.03,1238623.0,24881128.0,121417900.0,0.0102013212219944
2025-09-16,20.13,20.14,19.7,19.79,2014539.0,39951090.0,123280900.0,0.0163410471532897
2025-09-17,19.9,19.9,19.57,19.76,1871550.0,36926251.0,123280900.0,0.0151811837843494
2025-09-18,19.8,20.08,19.56,19.8,2362677.0,46899847.0,123280900.0,0.0191649882504102
2025-09-19,19.8,19.87,19.19,19.19,2603216.0,50497532.0,123280900.0,0.0211161339672244
2025-09-22,19.35,19.45,18.69,18.7,2490800.0,47255527.0,123280900.0,0.0202042652186997
2025-09-23,18.69,18.8,17.96,18.19,2912412.0,53121216.0,123280900.0,0.0236241948266114
2025-09-24,18.2,18.53,18.06,18.35,2463062.0,45005126.0,123280900.0,0.0199792668612899
2025-09-25,18.2,18.68,18.14,18.55,2347111.0,43398413.0,123280900.0,0.0190387237601282
2025-09-26,18.47,18.49,18.0,18.0,2190964.0,39722671.0,123280900.0,0.0177721285292368
2025-09-29,17.9,18.12,17.68,18.12,1350043.0,24184507.0,123280900.0,0.0109509502282997
2025-09-30,18.25,18.35,18.07,18.27,1052312.0,19165239.0,123280900.0,0.0085358883655132
2025-10-09,18.3,18.44,18.05,18.12,1354725.0,24625944.0,123280900.0,0.010988928536375
2025-10-10,18.15,19.41,18.1,18.8,3950336.0,74786479.0,123280900.0,0.0320433741155361
2025-10-13,18.03,18.7,18.03,18.53,1901295.0,35136990.0,123280900.0,0.0154224620358871
2025-10-14,18.51,19.06,18.36,18.64,1989374.0,37273775.0,123280900.0,0.0161369198310524
2025-10-15,18.65,19.89,18.6,19.78,4899520.0,95397348.0,123280900.0,0.0397427338703724
2025-10-16,19.47,19.9,19.3,19.38,2981129.0,58356209.0,123280900.0,0.0241815966625811
2025-10-17,19.38,19.85,18.89,18.98,2762067.0,53688711.0,123280900.0,0.022404662847205
2025-10-20,19.1,19.25,18.42,18.58,2264225.0,42480832.0,123280900.0,0.0183663892784689
2025-10-21,18.62,19.29,18.43,19.03,2508285.0,47374808.0,123280900.0,0.0203460957861274
2025-10-22,19.0,20.27,18.87,19.81,5004039.0,98991407.0,123280900.0,0.0405905456563019
2025-10-23,19.49,19.79,19.14,19.23,2666137.0,51455657.0,123280900.0,0.0216265212210488
2025-10-24,19.52,19.52,19.16,19.31,1736395.0,33438471.0,123280900.0,0.0140848663499374
2025-10-27,19.42,19.55,19.22,19.27,1606186.0,31093366.0,123280900.0,0.0130286686745473
2025-10-28,19.22,19.37,18.79,18.98,1927948.0,36711173.0,123280900.0,0.0156386593543687
2025-10-29,19.45,20.29,19.35,20.28,5972652.0,118589898.0,123280900.0,0.0484475048446271
2025-10-30,20.3,21.05,20.18,20.18,6370641.0,131807134.0,123280900.0,0.0516758151506032
2025-10-31,20.23,21.62,20.2,21.32,8602528.0,181741790.0,123280900.0,0.0697798929112295
2025-11-03,21.2,21.65,20.9,21.13,5216878.0,110429500.0,123280900.0,0.0423170012548578
2025-11-04,21.0,21.09,20.11,20.33,4930320.0,100532876.0,123280900.0,0.0399925698141399
2025-11-05,20.0,20.79,19.92,20.22,3023798.0,61594441.0,123280900.0,0.0245277086718218
2025-11-06,20.09,20.34,19.94,20.25,2979088.0,59948708.0,123280900.0,0.0241650409755282
2025-11-07,20.32,20.45,20.07,20.15,2199000.0,44504143.0,123280900.0,0.0178373129982016
2025-11-10,20.25,20.96,20.15,20.6,3256624.0,67018227.0,123280900.0,0.0264162899524581
2025-11-11,20.63,20.76,20.32,20.61,2459920.0,50474855.0,123280900.0,0.019953780350403
2025-11-12,20.7,21.4,20.57,21.2,5273226.0,111274228.0,123280900.0,0.0427740712470463
2025-11-13,21.28,21.39,20.81,21.2,4393839.0,93014914.0,123280900.0,0.0356408738093248
2025-11-14,21.02,21.86,21.02,21.13,5565090.0,119631265.0,123280900.0,0.0451415426071678
2025-11-17,21.02,21.06,20.23,20.3,4636130.0,95059954.0,123280900.0,0.03760623097333
2025-11-18,20.29,20.43,19.9,19.93,2265020.0,45405670.0,123280900.0,0.0183728379659785
2025-11-19,19.95,20.09,18.98,19.24,3036994.0,58671738.0,123280900.0,0.0246347487729242
2025-11-20,19.33,19.39,18.91,19.09,1854453.0,35388050.0,123280900.0,0.0150425005008886
2025-11-21,18.91,19.09,18.21,18.22,2270951.0,41993449.0,123280900.0,0.0184209476082669
2025-11-24,18.3,18.76,18.21,18.37,1781621.0,32971949.0,123280900.0,0.0144517196094447
2025-11-25,18.38,18.96,18.38,18.7,2378715.0,44570034.0,123280900.0,0.0192950813954148
2025-11-26,18.88,19.88,18.71,19.24,5164746.0,100380788.0,123280900.0,0.0418941295853615
2025-11-27,19.02,19.26,18.71,18.9,3078589.0,58048986.0,123280900.0,0.0249721489703595
2025-11-28,18.89,18.89,18.46,18.65,2165537.0,40380096.0,123280900.0,0.0175658759791662
2025-12-01,18.79,19.08,18.63,19.0,2070978.0,39217709.0,123280900.0,0.0167988552971303
