date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,61.6,61.65,59.91,60.29,1420384.0,87631418.0,194051855.0,0.0073196105236922
2025-03-19,60.37,60.8,59.86,60.21,647715.0,39894728.0,194051855.0,0.0033378449280992
2025-03-20,60.21,60.46,59.46,59.58,751688.0,45814773.0,194051855.0,0.0038736450110203
2025-03-21,59.68,59.96,58.72,58.74,603619.0,36477693.0,194051855.0,0.0031106066984002
2025-03-24,58.65,58.85,58.01,58.46,535287.0,31839164.0,194051855.0,0.0027584740171641
2025-03-25,58.66,58.8,57.98,58.8,452151.0,26941242.0,194051855.0,0.002330052449125
2025-03-26,58.46,59.22,58.46,58.63,395573.0,23710056.0,194051855.0,0.0020384912063839
2025-03-27,58.56,59.3,57.84,59.13,579169.0,34688866.0,194051855.0,0.0029846094488506
2025-03-28,58.99,60.32,57.94,58.47,940474.0,56963747.0,194051855.0,0.004846508681919
2025-03-31,58.01,59.07,57.69,57.95,583963.0,34665863.0,194051855.0,0.0030093141856335
2025-04-01,58.43,59.95,57.78,59.06,633391.0,38267116.0,194051855.0,0.0032640296069316
2025-04-02,59.31,59.72,58.66,59.1,425002.0,25629117.0,194051855.0,0.0021901465461384
2025-04-03,58.84,59.54,58.32,58.94,463036.0,27792520.0,194051855.0,0.0023861457031678
2025-04-07,56.92,56.93,48.11,53.85,1757975.0,94483828.0,194051855.0,0.0090593053078518
2025-04-08,52.23,54.79,52.08,53.36,1763743.0,96125705.0,194051855.0,0.0090890293215697
2025-04-09,52.29,54.24,50.96,53.2,1196161.0,64422121.0,194051855.0,0.0061641307165035
2025-04-10,54.07,55.41,54.06,54.93,871673.0,48693496.0,194051855.0,0.0044919591209267
2025-04-11,54.35,55.91,54.34,55.23,594636.0,33484707.0,194051855.0,0.0030643149481874
2025-04-14,55.91,56.16,54.45,54.54,586521.0,32921674.0,194051855.0,0.0030224962291651
2025-04-15,54.44,54.72,53.01,54.58,826665.0,45413878.0,194051855.0,0.0042600211165206
2025-04-16,54.65,54.65,52.18,53.3,1079163.0,58307162.0,194051855.0,0.0055612093994154
2025-04-17,53.59,53.59,52.63,53.07,592152.0,32044199.0,194051855.0,0.0030515142460246
2025-04-18,53.07,53.31,51.99,52.08,783805.0,41819260.0,194051855.0,0.0040391523183326
2025-04-21,51.96,52.72,51.68,52.51,437489.0,23390748.0,194051855.0,0.0022544953254891
2025-04-22,52.86,52.86,52.08,52.3,486529.0,26000218.0,194051855.0,0.002507211281232
2025-04-23,52.63,53.2,51.78,52.03,485620.0,25857667.0,194051855.0,0.0025025269663101
2025-04-24,52.28,52.45,51.6,51.79,433988.0,22995138.0,194051855.0,0.0022364537561364
2025-04-25,51.8,52.42,51.31,51.42,529167.0,27930995.0,194051855.0,0.0027269360553136
2025-04-28,51.28,51.3,50.13,50.84,449428.0,23294657.0,194051855.0,0.0023160201174062
2025-04-29,50.33,51.75,50.33,51.5,398821.0,20908959.0,194051855.0,0.0020552290005163
2025-04-30,51.44,52.08,50.97,51.43,400486.0,21102334.0,194051855.0,0.0020638091813139
2025-05-06,51.87,52.34,51.25,52.26,490826.0,26012192.0,194051855.0,0.0025293548469299
2025-05-07,52.82,53.16,52.03,52.15,575837.0,30772426.0,194051855.0,0.002967438780732
2025-05-08,49.91,51.99,49.42,51.26,1549562.0,80482360.0,194051855.0,0.0079852985687768
2025-05-09,50.93,51.59,50.77,51.01,659957.0,34452006.0,194051855.0,0.0034009311583236
2025-05-12,50.94,51.26,49.77,50.17,1100516.0,56418404.0,194051855.0,0.0056712469973554
2025-05-13,50.53,50.86,50.06,50.17,792303.0,40678178.0,194051855.0,0.0040829447366014
2025-05-14,50.07,50.51,49.59,50.12,671010.0,34187150.0,194051855.0,0.0034578901603388
2025-05-15,50.12,51.01,49.49,50.37,873120.0,44837582.0,194051855.0,0.0044994158906648
2025-05-16,50.31,50.56,49.93,49.94,436124.0,22286596.0,194051855.0,0.0022474611232136
2025-05-19,49.96,50.45,49.65,50.25,524296.0,26687179.0,194051855.0,0.0027018345173768
2025-05-20,50.27,52.26,50.27,51.85,1147315.0,60263470.0,194051855.0,0.0059124144935383
2025-05-21,51.5,52.64,51.39,51.54,731789.0,38760452.0,194051855.0,0.0037711002556507
2025-05-22,51.4,52.99,51.04,52.08,955262.0,50927216.0,194051855.0,0.0049227151165341
2025-05-23,51.95,52.52,51.27,51.5,770054.0,40765545.0,194051855.0,0.0039682898161421
2025-05-26,51.5,51.92,50.55,50.7,646988.0,33605273.0,194051855.0,0.003334098506814
2025-05-27,50.96,51.39,50.61,50.96,564562.0,29327657.0,194051855.0,0.0029093357546105
2025-05-28,50.96,51.31,50.74,50.99,364038.0,18929734.0,194051855.0,0.0018759830974045
2025-05-29,50.81,51.85,50.81,51.61,590554.0,30983496.0,194051855.0,0.0030432793337636
2025-05-30,51.59,51.75,51.05,51.15,473777.0,24834094.0,194051855.0,0.00244149688752
2025-06-03,50.7,52.71,50.7,52.3,1280494.0,67912973.0,194051855.0,0.0065987207388458
2025-06-04,51.8,52.29,51.65,52.09,971638.0,51499160.0,194051855.0,0.0050071049307928
2025-06-05,52.22,52.33,50.93,51.07,1098637.0,57594879.0,194051855.0,0.0056615640185454
2025-06-06,51.1,51.5,50.37,50.47,900301.0,46602555.0,194051855.0,0.0046394866980271
2025-06-09,50.63,51.53,50.47,50.97,1006254.0,52298725.0,194051855.0,0.005185490239194
2025-06-10,51.42,51.61,49.83,50.43,1134286.0,58683225.0,194051855.0,0.0058452726463243
2025-06-11,50.43,51.2,50.32,50.46,880640.0,45508813.0,194051855.0,0.0045381684189517
2025-06-12,50.45,51.19,50.16,50.73,1277984.0,65836263.0,194051855.0,0.0065857860518777
2025-06-13,50.73,51.88,49.63,51.01,2581430.0,132474973.0,194051855.0,0.0133027844541862
2025-06-16,50.5,50.82,49.65,50.56,885769.0,45579726.0,194051855.0,0.0045645994984175
2025-06-17,50.65,52.14,50.52,50.73,1440070.0,75270881.0,194051855.0,0.0074210576343112
2025-06-18,50.55,50.95,49.55,49.75,843766.0,43024411.0,194051855.0,0.0043481470455409
2025-06-19,49.73,50.01,48.38,48.65,1093370.0,54645132.0,194051855.0,0.0056344217889594
2025-06-20,48.55,49.11,48.47,48.5,452398.0,22475956.0,194051855.0,0.0023313253047748
2025-06-23,48.34,48.81,48.14,48.64,481997.0,23825459.0,194051855.0,0.0024838566990251
2025-06-24,49.06,49.88,48.84,49.83,748636.0,37770103.0,194051855.0,0.003857917256189
2025-06-25,49.4,50.42,49.39,50.28,879652.0,44764864.0,194051855.0,0.0045330769963523
2025-06-26,50.28,50.32,49.73,49.77,501508.0,25543410.0,194051855.0,0.0025844019888395
2025-06-27,49.73,50.23,49.71,49.78,581577.0,29576809.0,194051855.0,0.0029970185031212
2025-06-30,49.84,51.15,49.41,50.85,885745.0,44970753.0,194051855.0,0.0045644758201358
2025-07-01,51.1,51.1,50.21,50.54,564178.0,28741851.0,194051855.0,0.0029073569021022
2025-07-02,50.41,50.95,49.9,50.25,568534.0,28730460.0,194051855.0,0.0029298045102428
2025-07-03,50.25,50.65,50.16,50.36,553013.0,28113217.0,194051855.0,0.0028498207347721
2025-07-04,50.39,50.81,49.91,50.03,644604.0,32580847.0,194051855.0,0.0033218131308252
2025-07-07,50.19,50.36,49.58,49.77,456393.0,22903077.0,194051855.0,0.0023519125854272
2025-07-08,49.95,50.76,49.78,50.43,763550.0,38844313.0,194051855.0,0.0039347730017834
2025-07-09,50.43,51.29,50.27,50.61,913581.0,46760316.0,194051855.0,0.0047079220139379
2025-07-10,50.54,50.86,50.39,50.83,535032.0,27358923.0,194051855.0,0.0027571599354203
2025-07-11,50.81,51.25,50.69,51.04,728502.0,37433833.0,194051855.0,0.0037541614843104
2025-07-14,51.01,51.24,50.73,50.88,492819.0,25265730.0,194051855.0,0.0025396252975783
2025-07-15,50.88,51.13,50.18,50.71,617634.0,31492235.0,194051855.0,0.0031828296616901
2025-07-16,50.94,51.47,50.61,51.16,919243.0,47249748.0,194051855.0,0.0047370997819113
2025-07-17,51.34,52.34,51.15,52.06,1352770.0,70668697.0,194051855.0,0.0069711778843855
2025-07-18,52.05,52.36,51.7,52.3,1001390.0,52459638.0,194051855.0,0.0051604247740893
2025-07-21,52.12,52.47,51.98,52.07,768523.0,40416309.0,194051855.0,0.0039604001724178
2025-07-22,52.04,53.71,51.8,52.88,1431497.0,76282535.0,194051855.0,0.0073768787214118
2025-07-23,52.89,53.74,52.48,52.98,1266941.0,67882598.0,194051855.0,0.0065288785824799
2025-07-24,52.98,55.18,52.98,54.6,1964600.0,107195816.0,194051855.0,0.0101240980149352
2025-07-25,54.88,55.24,54.2,54.51,1643079.0,90372476.0,194051855.0,0.0084672161469417
2025-07-28,54.57,54.88,53.79,53.86,1470820.0,80174898.0,194051855.0,0.0075795204328245
2025-07-29,53.81,54.8,53.32,54.54,1347482.0,73547301.0,194051855.0,0.006943927436303
2025-07-30,54.38,55.0,53.48,54.1,1415516.0,77669866.0,194051855.0,0.0072945244455406
2025-07-31,54.02,54.47,53.05,53.19,1296658.0,70272896.0,194051855.0,0.0066820180616155
2025-08-01,53.39,54.78,53.23,53.52,1173480.0,63831285.0,194051855.0,0.0060472495869725
2025-08-04,53.36,54.03,52.63,53.9,900184.0,48374825.0,194051855.0,0.0046388837664035
2025-08-05,53.79,54.52,53.53,53.96,920038.0,50016313.0,194051855.0,0.0047411966249949
2025-08-06,53.89,54.41,53.75,53.93,752427.0,40937008.0,194051855.0,0.0038774532714464
2025-08-07,53.79,54.73,53.78,53.84,1020986.0,55717582.0,194051855.0,0.0052614080911517
2025-08-08,53.96,54.35,53.41,53.69,814231.0,44172084.0,194051855.0,0.0041959454600421
2025-08-11,53.89,54.67,53.73,54.48,1093105.0,59740316.0,194051855.0,0.0056330561745982
2025-08-12,54.52,55.59,54.4,54.8,1385492.0,76765487.0,194051855.0,0.0071398029150507
2025-08-13,54.88,55.28,54.13,55.19,1236053.0,68309247.0,194051855.0,0.0063697046338464
2025-08-14,55.19,55.56,54.16,54.21,1123390.0,62073596.0,194051855.0,0.0057891227064023
2025-08-15,54.3,54.86,53.98,54.76,1123579.0,61716340.0,194051855.0,0.0057900966728712
2025-08-18,54.92,55.86,54.92,55.54,1472148.0,82376392.0,194051855.0,0.0075863639644155
2025-08-19,55.4,58.52,55.27,56.32,2560877.0,146820136.0,194051855.0,0.0131968694656384
2025-08-20,55.28,57.06,55.28,56.95,1669361.0,94298207.0,194051855.0,0.0086026541719995
2025-08-21,56.91,58.4,56.7,57.15,1527459.0,88433010.0,194051855.0,0.0078713960245316
2025-08-22,57.05,57.36,56.42,57.04,1174678.0,67165457.0,194051855.0,0.0060534231945373
2025-08-25,57.42,58.14,56.82,57.18,1651213.0,95520661.0,194051855.0,0.0085091327779371
2025-08-26,56.82,57.51,56.76,56.84,1053407.0,60634619.0,194051855.0,0.005428481990033
2025-08-27,56.89,57.31,55.15,55.33,1573033.0,89246031.0,194051855.0,0.0081062507750827
2025-08-28,55.18,55.96,53.21,54.79,1630194.0,89677763.0,194051855.0,0.0084008163694183
2025-08-29,54.88,55.08,54.24,54.36,1362066.0,74913106.0,194051855.0,0.0070190826055231
2025-09-01,54.56,55.09,54.23,54.86,1405445.0,77435624.0,194051855.0,0.0072426259465543
2025-09-02,54.86,55.44,53.64,54.21,1109994.0,60881068.0,194051855.0,0.0057200896121297
2025-09-03,54.43,54.59,53.29,53.44,885606.0,48040234.0,194051855.0,0.0045637595167539
2025-09-04,53.48,53.93,52.4,53.09,1245873.0,66856432.0,194051855.0,0.0064203096641359
2025-09-05,53.25,54.28,52.7,54.23,1251329.0,67352068.0,194051855.0,0.0064484258601908
2025-09-08,54.24,56.45,54.08,55.71,1823247.0,102277769.0,194051855.0,0.0093956690081627
2025-09-09,55.61,56.07,54.26,54.8,1178824.0,65290300.0,194051855.0,0.0060747886177125
2025-09-10,54.82,55.22,53.76,53.78,959552.0,52389383.0,194051855.0,0.0049448226093999
2025-09-11,53.58,54.48,52.84,54.47,1192916.0,64531435.0,194051855.0,0.0061474083821564
2025-09-12,54.46,54.74,53.76,54.24,925529.0,50535960.0,194051855.0,0.0047694931852107
2025-09-15,54.48,54.56,53.67,53.99,907332.0,49381980.0,194051855.0,0.004675719281323
2025-09-16,54.01,54.16,53.57,54.0,747378.0,40574246.0,194051855.0,0.0038514344529198
2025-09-17,54.27,54.29,53.51,53.79,763133.0,41401169.0,194051855.0,0.0039326240916377
2025-09-18,53.97,54.18,52.4,52.79,1152638.0,62054232.0,194051855.0,0.0059398453057817
2025-09-19,52.94,53.39,52.13,52.48,755309.0,39981287.0,194051855.0,0.0038923049717818
2025-09-22,52.5,52.55,51.41,51.96,802538.0,41937827.0,194051855.0,0.0041356883705131
2025-09-23,51.76,52.57,50.1,51.01,1066896.0,54686674.0,194051855.0,0.0054979943376475
2025-09-24,51.0,51.67,50.81,51.58,727857.0,37637212.0,194051855.0,0.0037508376304879
2025-09-25,51.69,51.7,51.13,51.19,583892.0,30215978.0,194051855.0,0.0030089483040499
2025-09-26,51.19,51.39,50.62,50.82,595577.0,30515208.0,194051855.0,0.003069164167485
2025-09-29,50.69,51.24,50.14,50.94,661764.0,33867452.0,194051855.0,0.0034102431022883
2025-09-30,51.36,51.65,50.61,51.56,726745.0,37533281.0,194051855.0,0.0037451072034328
2025-10-09,51.6,51.85,50.71,51.71,926560.0,47859184.0,194051855.0,0.0047748061980649
2025-10-10,51.37,51.96,51.37,51.78,725613.0,37811495.0,194051855.0,0.0037392737111428
2025-10-13,50.61,51.06,50.26,50.71,781019.0,39907974.0,194051855.0,0.0040247953311242
2025-10-14,50.9,51.13,50.41,50.57,764376.0,39116998.0,194051855.0,0.0039390295959809
2025-10-15,50.69,51.29,50.39,51.02,660218.0,33882885.0,194051855.0,0.0034022761596378
2025-10-16,50.8,51.47,50.8,50.98,533534.0,27274588.0,194051855.0,0.0027494403493334
2025-10-17,51.27,51.37,50.0,50.02,783119.0,39615508.0,194051855.0,0.0040356171807788
2025-10-20,50.45,50.48,49.22,50.18,592846.0,29654145.0,194051855.0,0.0030550906096723
2025-10-21,50.18,50.88,50.07,50.17,529077.0,26595991.0,194051855.0,0.002726472261757
2025-10-22,50.17,50.44,49.88,49.95,476451.0,23856816.0,194051855.0,0.0024552767094135
2025-10-23,49.97,50.4,49.46,50.3,521451.0,25996935.0,194051855.0,0.0026871734877257
2025-10-24,50.3,50.88,50.24,50.41,489414.0,24705559.0,194051855.0,0.0025220784413526
2025-10-27,50.41,51.07,50.25,50.88,854285.0,43305081.0,194051855.0,0.0044023542057869
2025-10-28,50.88,51.08,50.55,50.65,644488.0,32704722.0,194051855.0,0.0033212153524633
2025-10-29,50.53,50.85,50.04,50.62,539779.0,27192979.0,194051855.0,0.0027816224689014
2025-10-30,50.79,50.79,50.1,50.12,485568.0,24457594.0,194051855.0,0.0025022589966996
2025-10-31,50.32,51.37,50.09,51.04,873144.0,44481089.0,194051855.0,0.0044995395689466
2025-11-03,51.18,51.29,50.53,50.99,687462.0,34939638.0,194051855.0,0.0035426716224897
2025-11-04,50.85,50.99,50.33,50.56,515581.0,26071432.0,194051855.0,0.0026569238413103
2025-11-05,50.65,50.72,50.24,50.44,617934.0,31179415.0,194051855.0,0.0031843756402122
2025-11-06,50.55,50.62,50.2,50.36,582152.0,29324049.0,194051855.0,0.0029999816286218
2025-11-07,50.36,50.4,50.06,50.28,433054.0,21768051.0,194051855.0,0.002231640609671
2025-11-10,50.28,51.35,50.28,51.29,962727.0,49109888.0,194051855.0,0.0049611842154253
2025-11-11,51.4,51.4,51.0,51.33,552451.0,28300359.0,194051855.0,0.0028469246016741
2025-11-12,51.44,52.88,51.3,51.82,1332391.0,69286253.0,194051855.0,0.0068661595633806
2025-11-13,51.84,52.06,51.33,51.95,702814.0,36365901.0,194051855.0,0.0036217844967264
2025-11-14,51.82,52.65,51.53,52.2,851754.0,44534951.0,194051855.0,0.0043893113003222
2025-11-17,51.77,52.2,50.96,51.14,918743.0,47132333.0,194051855.0,0.0047345231510412
2025-11-18,51.13,51.46,50.55,50.68,565572.0,28747575.0,194051855.0,0.0029145405489682
2025-11-19,50.83,51.0,50.01,50.24,547129.0,27543412.0,194051855.0,0.0028194989426924
2025-11-20,50.24,50.51,49.86,50.06,567323.0,28442546.0,194051855.0,0.0029235639102754
2025-11-21,50.0,50.42,48.67,48.87,785766.0,38744803.0,194051855.0,0.0040492578646053
2025-11-24,48.96,49.76,48.9,49.33,556507.0,27463377.0,194051855.0,0.0028678262312926
2025-11-25,49.33,51.84,49.12,50.47,1271739.0,63981917.0,194051855.0,0.0065536039323097
2025-11-26,49.72,50.18,49.29,49.3,904200.0,44910178.0,194051855.0,0.0046595792655524
2025-11-27,48.98,49.62,48.97,49.11,413612.0,20350866.0,194051855.0,0.0021314508949167
2025-11-28,49.25,49.55,48.88,49.5,419394.0,20624995.0,194051855.0,0.0021612470542989
2025-12-01,49.2,49.56,49.2,49.39,543415.0,26843143.0,194051855.0,0.002800359728589
2025-12-02,49.45,49.5,48.9,49.01,432366.0,21241192.0,194051855.0,0.0022280951655937
2025-12-03,49.3,49.34,48.54,48.71,393525.0,19187033.0,194051855.0,0.0020279373263399
2025-12-04,48.86,48.88,48.28,48.54,350751.0,17013600.0,194051855.0,0.0018075117086615
2025-12-05,48.87,48.87,48.15,48.86,299846.0,14565526.0,194051855.0,0.0015451849197731
2025-12-08,48.86,49.18,48.75,48.91,452202.0,22158706.0,194051855.0,0.0023303152654737
2025-12-09,48.4,49.08,48.23,48.24,517572.0,25102864.0,194051855.0,0.0026671839854352
2025-12-10,48.34,48.34,47.29,47.32,887705.0,42227114.0,194051855.0,0.0045745762131467
2025-12-11,47.51,47.52,45.58,45.72,1541879.0,71125497.0,194051855.0,0.0079457060588263
2025-12-12,45.82,45.82,44.88,45.8,2637793.0,119017710.0,194051855.0,0.013593237745653
2025-12-15,45.01,45.49,44.31,44.65,1102766.0,49240024.0,194051855.0,0.005682841836271
2025-12-16,44.69,44.77,44.12,44.45,814413.0,36272335.0,194051855.0,0.0041968833536788
2025-12-17,44.3,44.76,44.13,44.59,771221.0,34288926.0,194051855.0,0.003974303672593
2025-12-18,44.46,44.92,44.46,44.71,633582.0,28370228.0,194051855.0,0.003265013879924
2025-12-19,44.75,45.06,44.66,44.83,517325.0,23208407.0,194051855.0,0.0026659111297853
2025-12-22,44.88,45.15,44.83,44.88,598611.0,26910069.0,194051855.0,0.003084799163605
2025-12-23,44.92,45.0,44.08,44.25,858639.0,38107244.0,194051855.0,0.004424791507404
2025-12-24,44.25,44.37,44.04,44.33,604765.0,26716357.0,194051855.0,0.0031165123363546
