date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,46.79,46.79,40.23,41.54,2044600.0,89116631.0,51711049.0,0.0395389387672255
2025-04-08,42.32,43.68,41.54,42.28,1336900.0,56908610.0,51711049.0,0.0258532755736593
2025-04-09,41.86,44.98,40.0,44.7,1917000.0,83243721.0,51711049.0,0.037071381011822
2025-04-10,45.17,46.39,45.14,45.46,1346700.0,61593270.0,51711049.0,0.0260427901975069
2025-04-11,45.96,46.59,45.08,45.96,1085000.0,49841166.0,51711049.0,0.0209819762116989
2025-04-14,46.6,47.68,46.2,46.78,1032900.0,48251675.0,51711049.0,0.0199744545889989
2025-04-15,46.39,47.06,45.7,46.06,724297.0,33389047.0,51711049.0,0.0140066197458109
2025-04-16,46.06,46.48,44.58,45.06,767900.0,34747987.0,51711049.0,0.0148498244543443
2025-04-17,45.0,45.78,44.58,44.6,669900.0,30273702.0,51711049.0,0.0129546782158683
2025-04-18,44.61,44.84,43.74,44.08,551200.0,24380732.0,51711049.0,0.0106592306800815
2025-04-21,42.29,43.9,41.3,43.73,1579500.0,67719726.0,51711049.0,0.0305447294252336
2025-04-22,44.03,44.03,42.63,42.89,784100.0,33720988.0,51711049.0,0.0151631037305006
2025-04-23,42.99,43.34,42.72,43.14,760900.0,32732701.0,51711049.0,0.0147144568658817
2025-04-24,43.09,43.29,42.03,42.84,732900.0,31360230.0,51711049.0,0.0141729865120315
2025-04-25,42.54,43.04,42.35,42.35,590200.0,25182973.0,51711049.0,0.0114134215300873
2025-04-28,42.35,42.53,41.74,42.06,439500.0,18486288.0,51711049.0,0.0084991507327573
2025-04-29,44.03,44.99,43.05,43.68,1729200.0,76118410.0,51711049.0,0.0334396619956404
2025-04-30,44.58,45.15,43.9,44.35,1456210.0,65014905.0,51711049.0,0.0281605194278692
2025-05-06,44.38,47.5,44.38,46.7,2518500.0,115814156.0,51711049.0,0.0487033245061418
2025-05-07,46.47,50.53,46.47,48.31,4920200.0,237168879.0,51711049.0,0.0951479441076509
2025-05-08,47.73,50.33,46.76,49.99,5530900.0,270686714.0,51711049.0,0.1069577992896643
2025-05-09,50.09,50.41,48.11,48.35,3990900.0,194986055.0,51711049.0,0.0771769298278981
2025-05-12,47.91,51.87,47.14,49.5,7211903.0,363935750.0,51711049.0,0.1394654167622861
2025-05-13,49.55,50.48,48.0,48.12,4210747.0,205838716.0,51711049.0,0.0814283810022883
2025-05-14,48.0,51.2,48.0,49.69,5867198.0,293202450.0,51711049.0,0.113461206327491
2025-05-15,50.05,50.38,48.0,48.69,3741600.0,182003907.0,51711049.0,0.0723559098559381
2025-05-16,48.01,48.47,46.21,46.3,3967300.0,186131701.0,51711049.0,0.0767205476725099
2025-05-19,46.26,46.86,45.18,46.4,2062900.0,94938838.0,51711049.0,0.0398928283199205
2025-05-20,46.05,46.38,45.3,45.53,1997100.0,91106055.0,51711049.0,0.0386203729883723
2025-05-21,45.07,45.33,44.38,44.65,1721200.0,77100422.0,51711049.0,0.0332849561802546
2025-05-22,45.0,46.22,44.39,44.61,1995300.0,90426715.0,51711049.0,0.0385855641799105
2025-05-23,44.16,44.87,43.72,43.8,1436600.0,63533484.0,51711049.0,0.0277812967979048
2025-05-26,43.8,44.42,43.53,43.97,1103300.0,48501878.0,51711049.0,0.0213358657643939
2025-05-27,43.79,44.16,43.4,43.81,950200.0,41556301.0,51711049.0,0.0183751832224482
2025-05-28,43.7,43.96,43.11,43.19,868759.0,37641335.0,51711049.0,0.0168002586835939
2025-05-29,43.11,44.68,43.04,44.63,1540500.0,67913210.0,51711049.0,0.0297905385752279
2025-05-30,44.38,45.76,44.06,45.38,2401300.0,108309718.0,51711049.0,0.0464368843107398
2025-06-03,46.11,48.2,45.11,46.72,3862176.0,180831535.0,51711049.0,0.0746876359054329
2025-06-04,46.3,46.8,45.07,45.24,2142500.0,97791416.0,51711049.0,0.0414321511830092
2025-06-05,45.1,45.4,44.46,45.18,1320076.0,59376268.0,51711049.0,0.0255279292439029
2025-06-06,45.18,45.96,44.9,45.01,1239576.0,56229447.0,51711049.0,0.0239712019765833
2025-06-09,44.9,45.44,44.77,45.06,1130376.0,50899194.0,51711049.0,0.0218594675965672
2025-06-10,44.8,45.0,43.06,43.89,1847776.0,81018522.0,51711049.0,0.0357327115912887
2025-06-11,43.88,44.35,43.5,43.8,1100500.0,48407801.0,51711049.0,0.0212817187290089
2025-06-12,43.52,44.24,43.4,43.81,1048376.0,45898239.0,51711049.0,0.0202737329888627
2025-06-13,44.14,45.76,43.88,45.24,3530600.0,158265640.0,51711049.0,0.0682755439751376
2025-06-16,45.22,45.59,43.95,45.22,2184430.0,98093603.0,51711049.0,0.0422430030379
2025-06-17,45.18,45.38,44.27,44.6,1439805.0,64313852.0,51711049.0,0.0278432758151937
2025-06-18,44.42,45.45,44.29,45.03,1574035.0,70814305.0,51711049.0,0.0304390460150982
2025-06-19,45.03,45.03,42.6,43.25,2134000.0,92804814.0,51711049.0,0.0412677762541618
2025-06-20,43.0,43.39,42.38,42.41,1251100.0,53598683.0,51711049.0,0.0241940557036466
2025-06-23,44.0,50.89,42.68,50.89,9419310.0,451178532.0,51711049.0,0.1821527542402011
2025-06-24,48.98,50.49,47.35,48.81,9179110.0,446263076.0,51711049.0,0.1775077121332425
2025-06-25,48.0,54.99,48.0,52.25,10672024.0,547260922.0,51711049.0,0.2063780218421018
2025-06-26,51.4,57.5,50.48,52.96,10445173.0,566915237.0,51711049.0,0.2019911257263414
2025-06-27,52.82,61.0,51.88,56.9,9812112.0,549438135.0,51711049.0,0.1897488484520977
2025-06-30,57.01,65.2,55.68,64.42,10642594.0,643407624.0,51711049.0,0.2058088978237513
2025-07-01,62.0,64.42,59.0,61.15,10130667.0,622586985.0,51711049.0,0.1959091373296256
2025-07-02,59.53,60.5,57.77,58.8,5956986.0,351261196.0,51711049.0,0.1151975470464735
2025-07-03,57.85,59.77,56.74,57.51,4498400.0,259702657.0,51711049.0,0.0869910799914347
2025-07-04,57.2,58.0,56.01,56.5,4482100.0,254723130.0,51711049.0,0.0866758668925861
2025-07-07,56.5,57.7,55.2,57.6,3860211.0,219683558.0,51711049.0,0.0746496362895287
2025-07-08,57.5,57.6,56.08,56.43,3457467.0,196127214.0,51711049.0,0.0668612814255614
2025-07-09,56.6,59.42,56.11,57.35,4934100.0,285834613.0,51711049.0,0.0954167454618837
2025-07-10,55.96,55.96,53.6,54.76,5115471.0,278632418.0,51711049.0,0.098924139017176
2025-07-11,54.13,56.6,54.13,56.27,3765440.0,209340606.0,51711049.0,0.0728169331857878
2025-07-14,55.37,56.36,55.3,55.61,2117200.0,117885245.0,51711049.0,0.0409428940418516
2025-07-15,55.5,56.0,54.8,55.49,1987516.0,110023342.0,51711049.0,0.0384350354215401
2025-07-16,55.6,56.38,55.07,55.17,2637300.0,146870020.0,51711049.0,0.0510007058646209
2025-07-17,54.64,56.8,54.62,56.16,3603300.0,201333104.0,51711049.0,0.0696814330724561
2025-07-18,55.76,61.23,55.75,59.24,7348333.0,433812490.0,51711049.0,0.1421037310614217
2025-07-21,58.59,60.8,57.49,58.03,4248700.0,249641698.0,51711049.0,0.0821623247287054
2025-07-22,57.97,62.62,57.45,61.36,6487646.0,391589159.0,51711049.0,0.125459570545552
2025-07-23,59.0,60.99,57.53,58.3,4021615.0,235705753.0,51711049.0,0.0777709034678449
