date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.19,5.23,5.17,5.19,5339173.0,28464228.0,797388278.0,0.0066958257944193
2025-03-21,5.17,5.24,5.15,5.2,5199765.0,27676893.0,797388278.0,0.0065209950327361
2025-03-24,5.18,5.2,5.01,5.08,7403445.0,38614067.0,797388278.0,0.0092846172990769
2025-03-25,5.08,5.18,5.05,5.15,6232310.0,32700261.0,797388278.0,0.0078159037095852
2025-03-26,5.13,5.24,5.13,5.23,6986995.0,37295567.0,797388278.0,0.0087623497771057
2025-03-27,5.2,5.27,5.18,5.23,5705380.0,30554667.0,797388278.0,0.0071550838624191
2025-03-28,5.23,5.26,5.12,5.2,6465030.0,34324776.0,797388278.0,0.0081077565075517
2025-03-31,5.19,5.22,5.09,5.1,4945069.0,26051258.0,797407415.0,0.0062014334291085
2025-04-01,5.14,5.24,5.1,5.23,6802885.0,36281860.0,797407415.0,0.0085312537506313
2025-04-02,5.2,5.26,5.17,5.24,6412113.0,34289558.0,797407415.0,0.0080412006201371
2025-04-03,5.2,5.31,5.2,5.27,8543500.0,46184117.0,797407415.0,0.0107140965073669
2025-04-07,5.08,5.14,4.74,4.74,11406888.0,57151681.0,797407415.0,0.0143049685586382
2025-04-08,4.76,4.84,4.71,4.8,10670280.0,52262556.0,797407415.0,0.0133812149213586
2025-04-09,4.78,4.92,4.57,4.91,10702259.0,52139437.0,797407415.0,0.0134213186367222
2025-04-10,4.94,4.97,4.89,4.92,7438570.0,37560118.0,797407415.0,0.0093284434782939
2025-04-11,4.88,4.92,4.81,4.82,7219084.0,35852797.0,797407415.0,0.0090531939686063
2025-04-14,4.85,4.89,4.83,4.88,5277370.0,26312027.0,797407415.0,0.0066181601785079
2025-04-15,4.87,4.91,4.85,4.9,3609580.0,18053235.0,797407415.0,0.0045266446387384
2025-04-16,4.88,4.91,4.79,4.86,4724858.0,23430381.0,797407415.0,0.0059252747229595
2025-04-17,4.85,4.96,4.8,4.91,7079833.0,35710103.0,797407415.0,0.0088785642907521
2025-04-18,4.92,4.95,4.89,4.93,4130254.0,20803587.0,797407415.0,0.0051796032019591
2025-04-21,4.91,4.96,4.86,4.89,6200450.0,31059719.0,797407415.0,0.0077757616537839
2025-04-22,4.88,5.0,4.88,4.98,7779250.0,39440726.0,797407415.0,0.0097556780306588
2025-04-23,5.02,5.06,4.97,4.98,5378353.0,27575605.0,797407415.0,0.00674479933197
2025-04-24,5.02,5.03,4.93,4.99,3949612.0,20185214.0,797407415.0,0.0049530665575764
2025-04-25,4.98,5.1,4.98,5.07,6295282.0,32605175.0,797407415.0,0.0078946870590612
2025-04-28,5.07,5.09,5.0,5.01,4782741.0,24622857.0,797407415.0,0.0059978637143724
2025-04-29,5.04,5.17,5.04,5.15,9339940.0,49168882.0,797407415.0,0.0117128833069604
2025-04-30,5.14,5.24,5.0,5.01,8263562.0,42947701.0,797407415.0,0.0103630363156329
2025-05-06,5.03,5.14,5.01,5.13,7849923.0,40907032.0,797407415.0,0.0098443065017146
