date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,31.07,31.57,30.6,30.76,1234556.0,38167599.0,74274510.0,0.0166215300511575
2025-03-19,30.91,30.92,30.26,30.59,1041948.0,31856925.0,74274510.0,0.0140283389281194
2025-03-20,30.6,30.9,30.11,30.36,1026843.0,31225300.0,74274510.0,0.0138249717164071
2025-03-21,30.26,30.88,29.67,29.9,1133722.0,34098165.0,74274510.0,0.0152639445214784
2025-03-24,29.9,29.9,28.37,29.49,1470660.0,42825617.0,74274510.0,0.0198003325770846
2025-03-25,29.99,29.99,28.54,28.82,1635775.0,47732006.0,74274510.0,0.0220233697940248
2025-03-26,28.8,29.07,28.45,28.93,1025967.0,29431334.0,74274510.0,0.013813177629849
2025-03-27,28.9,28.9,27.48,27.73,2375652.0,66332324.0,74274510.0,0.0319847549314024
2025-03-28,28.29,28.31,26.72,27.12,2333456.0,63277734.0,74274510.0,0.0314166461683826
2025-03-31,26.52,27.55,26.52,27.18,1319731.0,35535684.0,74274510.0,0.017768289551826
2025-04-01,27.25,28.14,27.16,27.75,1717396.0,47680807.0,74274510.0,0.0231222797700045
2025-04-02,27.74,28.17,27.17,27.9,932056.0,25935824.0,74274510.0,0.0125488003892587
2025-04-03,27.33,28.16,27.3,27.58,849727.0,23471285.0,74274510.0,0.0114403582063348
2025-04-07,26.0,26.47,22.06,22.13,2203575.0,51973383.0,74274510.0,0.0296679843461774
2025-04-08,22.79,23.79,22.22,22.98,1578638.0,36190978.0,74274510.0,0.0212541018446301
2025-04-09,22.76,26.97,20.52,26.47,3006542.0,73457214.0,74274510.0,0.040478786059982
2025-04-10,26.93,27.5,25.72,26.01,2176416.0,57405172.0,74274510.0,0.0293023272721691
2025-04-11,25.97,26.98,25.35,26.56,1510620.0,39978197.0,74274510.0,0.0203383367995292
2025-04-14,27.15,27.18,26.66,26.79,1178129.0,31745625.0,74274510.0,0.0158618212358452
2025-04-15,26.97,27.22,26.16,26.18,896943.0,23921742.0,74274510.0,0.0120760540863884
2025-04-16,26.33,26.6,25.48,26.19,787801.0,20514566.0,74274510.0,0.0106066132243753
2025-04-17,25.9,27.32,25.9,26.91,1048987.0,28122525.0,74274510.0,0.0141231089912272
2025-04-18,26.88,28.06,26.46,27.73,1425095.0,39245715.0,74274510.0,0.019186865049665
2025-04-21,27.52,30.1,27.52,30.07,3230457.0,95816694.0,74274510.0,0.0434934811417806
2025-04-22,29.98,29.98,28.83,29.58,1471757.0,43182734.0,74274510.0,0.0198151021124205
2025-04-23,29.73,30.47,29.58,29.99,1465143.0,44249655.0,74274510.0,0.0197260540661931
2025-04-24,27.04,30.45,27.04,28.88,1098071.0,32019071.0,74274510.0,0.0147839548184161
2025-04-25,28.88,29.56,28.4,29.36,1007836.0,29212386.0,74274510.0,0.0135690696579486
2025-04-28,30.2,30.2,28.48,29.11,832153.0,24155626.0,74274510.0,0.0112037494424399
2025-04-29,29.2,30.75,28.61,30.66,1915208.0,57409527.0,74274510.0,0.0257855353067963
2025-04-30,30.03,31.51,30.01,31.3,2454330.0,75717959.0,74274510.0,0.0330440416234317
2025-05-06,31.3,31.85,30.9,31.35,1722965.0,54180517.0,74274510.0,0.0231972583864908
2025-05-07,31.33,31.81,30.41,30.76,1679584.0,52007891.0,74274510.0,0.0226131952940517
2025-05-08,30.6,31.3,30.51,31.13,956455.0,29601932.0,74274510.0,0.0128772980124675
2025-05-09,31.07,31.4,30.33,30.65,1126604.0,34823719.0,74274510.0,0.0151681108364094
2025-05-12,30.66,31.07,29.8,30.14,1333578.0,40559319.0,74274510.0,0.0179547195935725
2025-05-13,30.4,31.38,30.21,30.92,1796610.0,55479167.0,74274510.0,0.0241887829350876
2025-05-14,31.0,31.05,30.06,30.18,1520234.0,46213018.0,74274510.0,0.0204677755531473
2025-05-15,30.18,30.88,29.7,30.27,825484.0,25075992.0,74274510.0,0.0111139608999103
2025-05-16,30.31,31.21,30.07,31.17,1182919.0,36450925.0,74274510.0,0.0159263117319791
2025-05-19,31.0,32.97,31.0,32.47,2760277.0,89109348.0,74274510.0,0.0371631802081225
2025-05-20,32.47,33.98,32.33,32.52,2560335.0,84185761.0,74274510.0,0.0344712472690832
2025-05-21,32.54,32.55,31.49,32.04,1706156.0,54628849.0,74274510.0,0.0229709492529806
2025-05-22,31.85,31.97,31.25,31.38,1325017.0,41910692.0,74274510.0,0.0178394579782485
2025-05-23,31.65,31.66,29.86,29.9,1596247.0,48997093.0,74274510.0,0.0214911818334446
2025-05-26,29.89,30.58,28.93,30.46,1410529.0,42197065.0,74274510.0,0.0189907547017139
2025-05-27,30.61,31.33,30.18,30.55,1191375.0,36383799.0,74274510.0,0.0160401596725444
2025-05-28,30.81,31.17,29.73,30.3,1140658.0,34541522.0,74274510.0,0.0153573278369658
2025-05-29,30.43,30.8,30.05,30.58,854745.0,26075936.0,74274510.0,0.0115079183962304
2025-05-30,30.22,30.8,29.8,30.78,1671469.0,50574666.0,74274510.0,0.0225039384305598
2025-06-03,30.66,31.9,30.23,31.0,2381979.0,74424746.0,74274510.0,0.0320699389332894
2025-06-04,31.01,31.01,30.09,30.27,1083531.0,32977419.0,74274510.0,0.0145881945232624
2025-06-05,30.9,30.99,30.02,30.45,1339850.0,40900574.0,74274510.0,0.0180391630991574
2025-06-06,30.45,31.02,30.05,30.82,1683230.0,51448568.0,74274510.0,0.0226622834671006
2025-06-09,31.98,32.69,31.34,31.93,3273252.0,105007181.0,74274510.0,0.0440696545827094
2025-06-10,33.05,37.5,33.03,35.93,10345493.0,365332605.0,74274510.0,0.1392872601919555
2025-06-11,35.21,36.7,34.06,35.93,6927295.0,247278421.0,74274510.0,0.0932661151180936
2025-06-12,35.75,35.99,34.45,35.69,4632118.0,163131241.0,74274510.0,0.0623648409124476
2025-06-13,34.58,38.36,34.51,37.69,7663381.0,283599447.0,74274510.0,0.1031764598648984
