date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,35.33,35.63,34.24,34.5,4081120.0,142470658.0,91679495.0,0.0445150794078872
2025-04-15,34.08,34.71,33.45,33.9,2466567.0,83965526.0,91679495.0,0.026904238510476
2025-04-16,33.49,33.87,32.26,33.02,2777355.0,92148760.0,91679495.0,0.030294178649217
2025-04-17,32.46,35.19,32.46,34.38,4509193.0,154931029.0,91679495.0,0.0491843132425631
2025-04-18,34.56,35.41,34.21,34.37,3404242.0,118706789.0,91679495.0,0.0371319890014664
2025-04-21,33.95,37.21,33.6,37.05,5358830.0,192443306.0,91679495.0,0.0584517835749422
2025-04-22,36.87,38.31,36.43,37.09,4914587.0,184169249.0,91679495.0,0.0536061744231902
2025-04-23,37.87,40.09,37.13,39.76,6129179.0,241602603.0,91679495.0,0.066854414937604
2025-04-24,39.45,41.4,39.28,39.92,5471485.0,221244226.0,91679495.0,0.0596805752474967
2025-04-25,40.22,41.01,39.13,40.0,3816142.0,153565932.0,91679495.0,0.0416248147963729
2025-04-28,39.92,41.29,39.74,40.33,4455251.0,181005184.0,91679495.0,0.0485959374012694
2025-04-29,40.11,44.5,39.48,43.48,7789796.0,331283625.0,91679495.0,0.0849677018836109
2025-04-30,41.8,44.99,40.94,44.23,14519069.0,628340204.0,91679495.0,0.1583676807992888
2025-05-06,45.01,51.59,44.88,48.79,13776474.0,664001968.0,91679495.0,0.1502677779802343
2025-05-07,49.71,51.99,49.02,50.89,11018229.0,557645734.0,91679495.0,0.1201820428875617
2025-05-08,54.9,61.07,53.44,57.58,17448349.0,1008939359.0,91679495.0,0.1903189911768165
2025-05-09,55.58,57.29,54.1,54.58,10738867.0,596273792.0,91679495.0,0.1171348838690701
2025-05-12,54.7,57.7,53.4,56.89,9319183.0,520392640.0,91679495.0,0.1016495891474969
2025-05-13,57.1,63.62,57.1,60.37,11285474.0,691936268.0,91679495.0,0.1230970349476728
2025-05-14,59.56,63.19,58.32,59.42,8783882.0,534034963.0,91679495.0,0.0958107589925097
2025-05-15,59.42,61.54,57.58,57.91,10506178.0,626050104.0,91679495.0,0.1145968136059213
2025-05-16,58.05,63.68,57.4,61.24,12100410.0,742652561.0,91679495.0,0.1319860018862451
2025-05-19,61.89,65.63,60.11,64.32,8932124.0,561005099.0,91679495.0,0.0974277181609693
2025-05-20,63.53,66.1,61.67,64.49,5690687.0,364465867.0,91679495.0,0.0620715351889754
2025-05-21,66.36,66.88,59.8,63.47,9429111.0,595414844.0,91679495.0,0.1028486358918098
2025-05-22,62.59,69.82,62.59,67.74,8598580.0,575510605.0,91679495.0,0.0937895654857173
2025-05-23,66.85,67.87,65.34,65.75,5597665.0,372086770.0,91679495.0,0.0610568917291701
2025-05-26,65.61,66.83,63.88,66.57,3771592.0,247014449.0,91794245.0,0.0410874559728662
2025-05-27,68.87,69.7,65.86,68.53,4449019.0,302166520.0,91794245.0,0.0484672977047744
2025-05-28,68.51,69.61,65.78,67.39,3658278.0,246816500.0,91794245.0,0.0398530212869009
2025-05-29,66.88,68.82,64.9,65.79,4135011.0,275163199.0,91794245.0,0.0450465168050567
2025-05-30,65.5,65.87,61.58,63.58,5503098.0,351241211.0,91794245.0,0.059950359633112
2025-06-03,63.58,65.28,63.22,64.35,3400281.0,218442629.0,91794245.0,0.0370424202519449
2025-06-04,65.52,69.18,63.88,66.26,5876558.0,393126745.0,91794245.0,0.0640188064077437
2025-06-05,65.88,67.78,63.96,66.58,3996034.0,262468855.0,91794245.0,0.0435325112157085
2025-06-06,66.62,68.87,64.28,67.5,4472524.0,298876428.0,91794245.0,0.0487233595090847
2025-06-09,71.87,73.37,66.2,67.87,8469834.0,583868389.0,91794245.0,0.0922697713783691
2025-06-10,66.65,66.76,60.96,61.78,9955324.0,628789550.0,91794245.0,0.1084525941686213
2025-06-11,61.89,63.36,60.19,60.5,5117816.0,315434072.0,91794245.0,0.0557531248282504
2025-06-12,60.89,63.51,60.05,60.9,5147534.0,320194642.0,91794245.0,0.0560768706142743
2025-06-13,60.67,61.55,55.95,57.26,8901312.0,515352916.0,91794245.0,0.0969702621335357
2025-06-16,56.4,58.56,56.0,56.51,6185511.0,352402412.0,91794245.0,0.0673845184956856
2025-06-17,55.95,59.05,55.31,56.13,4737671.0,270033943.0,91794245.0,0.0516118521373534
2025-06-18,56.06,60.83,55.42,60.62,8347667.0,489826478.0,91794245.0,0.0909388927377745
2025-06-19,60.81,64.36,59.97,61.59,7353344.0,461300571.0,91794245.0,0.0801068084388079
2025-06-20,61.71,62.9,59.57,60.15,4116897.0,250698559.0,91794245.0,0.0448491841727114
2025-06-23,57.02,61.24,57.02,58.73,3672343.0,218390228.0,91794245.0,0.04000624440018
2025-06-24,59.42,63.25,58.73,62.6,4863390.0,300252522.0,91794245.0,0.0529814260142343
2025-06-25,64.05,67.88,61.93,67.65,7509835.0,493950174.0,91794245.0,0.0818116103030206
2025-06-26,68.78,72.87,68.16,69.85,8157993.0,571140662.0,91794245.0,0.0888725976230863
2025-06-27,68.88,75.83,66.88,73.9,7368421.0,528420221.0,91794245.0,0.0802710562083712
2025-06-30,74.39,75.46,69.67,71.54,7926739.0,568744449.0,91794245.0,0.0863533329349786
2025-07-01,71.87,72.37,68.27,68.76,5610287.0,390015428.0,92728820.0,0.0605020855436314
