date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-07,96.94,96.94,68.0,70.52,23864062.0,1850192832.0,33452460.0,0.7133724096822774
2025-11-10,69.9,76.01,68.02,72.82,14753814.0,1077157698.0,33452460.0,0.4410382375466558
2025-11-11,71.0,72.5,66.66,69.56,13121885.0,911238293.0,33452460.0,0.3922547101169839
2025-11-12,68.87,68.87,66.8,66.83,7766893.0,522818776.0,33452460.0,0.2321770357097803
2025-11-13,66.99,67.65,65.55,65.71,8148424.0,540203293.0,33452460.0,0.2435822059125098
2025-11-14,64.53,64.7,62.48,62.48,7318602.0,464306241.0,33452460.0,0.218776197624928
2025-11-17,61.57,62.98,61.56,62.51,4116856.0,255550989.0,33452460.0,0.1230658672037871
2025-11-18,62.51,67.57,62.18,66.22,10403843.0,680634545.0,33452460.0,0.3110038245318879
2025-11-19,67.99,69.69,67.8,69.35,7502522.0,516347389.0,33452460.0,0.2242741490461389
2025-11-20,69.35,76.29,68.95,75.27,12379251.0,918417326.0,33452460.0,0.3700550273432806
2025-11-21,74.28,76.28,72.31,72.77,7887277.0,584530557.0,33452460.0,0.2357756948218456
2025-11-24,73.2,77.19,72.8,73.99,7716590.0,575891460.0,33452460.0,0.2306733196900915
2025-11-25,76.68,77.18,72.1,73.48,7664815.0,571815447.0,33452460.0,0.2291256009274056
2025-11-26,73.0,74.4,71.6,72.06,5737448.0,417790228.0,33452460.0,0.1715104957901451
2025-11-27,70.8,72.73,69.24,69.51,4958901.0,350141531.0,33452460.0,0.1482372596813508
2025-11-28,68.6,69.5,66.46,67.56,4053190.0,274783680.0,33452460.0,0.1211626887828279
2025-12-01,67.83,71.8,67.83,69.71,4138084.0,289319960.0,33452460.0,0.1237004393697802
2025-12-02,68.97,68.99,66.83,67.09,3067187.0,206975719.0,33452460.0,0.0916879356555541
2025-12-03,66.54,73.8,66.54,73.8,6501632.0,462554018.0,33452460.0,0.1943543763298723
2025-12-04,72.78,74.45,70.53,70.91,6465010.0,467395683.0,33452460.0,0.1932596287388132
2025-12-05,70.1,72.38,68.07,71.47,5599859.0,392721956.0,33452460.0,0.1673975247261337
2025-12-08,70.68,73.6,70.45,72.7,4198795.0,303401574.0,33452460.0,0.1255152834798995
2025-12-09,73.22,79.9,72.5,78.4,6288256.0,478655714.0,33452460.0,0.1879758917580351
2025-12-10,77.0,77.48,74.58,75.03,4347436.0,329279196.0,33452460.0,0.1299586338344026
2025-12-11,74.03,75.59,72.8,73.05,3489374.0,258444971.0,33452460.0,0.1043084424882355
2025-12-12,72.55,73.24,70.56,70.75,3638629.0,259685202.0,33452460.0,0.1087701472477659
2025-12-15,70.7,71.38,69.6,70.58,2848971.0,201269837.0,33452460.0,0.0851647681515798
2025-12-16,70.6,70.6,66.78,67.44,3345065.0,227379349.0,33452460.0,0.0999945893366287
2025-12-17,67.02,68.25,66.19,68.13,2857572.0,192570460.0,33452460.0,0.0854218792878012
2025-12-18,67.03,68.1,66.45,66.9,2170418.0,145747492.0,33452460.0,0.0648806694634714
2025-12-19,66.8,67.96,66.69,66.91,2032832.0,136368200.0,33452460.0,0.0607677880789634
2025-12-22,66.67,68.56,66.66,67.89,2518656.0,171044521.0,33452460.0,0.0752906064307378
