date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,22.08,22.16,20.81,20.93,215982174.0,4703522540.0,3083811231.0000005,0.070037417280552
2025-04-15,20.7,21.13,20.1,20.49,118494568.0,2472210073.0,3083811231.0000005,0.0384247151086401
2025-04-16,20.23,20.28,19.52,19.8,98659625.0,1995982492.0,3083811231.0000005,0.0319927575359427
2025-04-17,19.62,20.19,19.62,19.77,71375124.0,1452096607.0,3083811231.0000005,0.0231451015167536
2025-04-18,19.8,20.27,19.79,20.25,82378080.0,1689648617.0,3083811231.0000005,0.0267130747731555
2025-04-21,20.26,21.0,19.97,20.94,93672785.0,1965350756.0,3083811231.0000005,0.0303756546634095
2025-04-22,21.02,21.02,20.43,20.44,80870603.0,1701900446.0,3083811231.0000005,0.0262242390802162
2025-04-23,21.19,21.71,20.75,21.0,112283016.0,2417914748.0,3083811231.0000005,0.0364104698988301
2025-04-24,21.01,21.07,20.38,20.5,68379363.0,1437482039.0,3083811231.0000005,0.0221736539229822
2025-04-25,20.5,21.0,20.47,20.65,74823634.0,1582652516.0,3083811231.0000005,0.0242633638686556
2025-04-28,20.47,20.58,20.12,20.16,60416874.0,1246148821.0,3083811231.0000005,0.0195916252566498
2025-04-29,20.16,20.49,19.95,20.46,53417924.0,1105612532.0,3083811231.0000005,0.0173220472975182
2025-04-30,20.54,20.89,20.31,20.78,59303182.0,1252907407.0,3083811231.0000005,0.0192304838259407
2025-05-06,20.98,21.67,20.98,21.66,89617122.0,1945823833.0,3083811231.0000005,0.0290605083408232
2025-05-07,22.14,22.22,21.15,21.31,94523242.0,2072144781.0,3083811231.0000005,0.030651435810923
2025-05-08,21.31,22.06,21.2,21.85,98355534.0,2184477766.0,3083811231.0000005,0.0318941487115947
2025-05-09,21.72,21.74,21.34,21.52,64207489.0,1409450838.0,3083811231.0000005,0.0208208233871627
2025-05-12,22.27,22.86,22.06,22.73,155824716.0,3563603742.0,3083811231.0000005,0.050529913904448
2025-05-13,23.52,23.54,22.42,22.44,157183636.0,3661046507.0,3083811231.0000005,0.0509705764152851
2025-05-14,22.41,22.57,21.94,22.26,94170596.0,2130960123.0,3083811231.0000005,0.0305370818594051
2025-05-15,22.24,22.24,21.59,21.63,61836506.0,1371790790.0,3083811231.0000005,0.0200519750944509
2025-05-16,21.49,21.78,21.4,21.59,44581816.0,982553714.0,3083811231.0000005,0.0144567266478056
2025-05-19,21.49,21.5,21.0,21.41,67119717.0,1449637329.0,3083811231.0000005,0.0217651833955591
2025-05-20,21.24,21.68,21.06,21.53,61481310.0,1340235540.0,3083811231.0000005,0.0199367942440702
2025-05-21,21.39,21.41,21.15,21.29,41725379.0,904836445.0,3083811231.0000005,0.0135304582137051
2025-05-22,21.21,21.48,21.0,21.06,42360578.0,914124421.0,3083811231.0000005,0.0137364367747838
2025-05-23,21.15,21.32,20.75,20.79,48732763.0,1045660502.0,3083811231.0000005,0.0158027711002911
2025-05-26,20.16,20.88,20.15,20.85,50301989.0,1057564467.0,3083811231.0000005,0.0163116303923986
2025-05-27,20.84,20.94,20.5,20.55,36884338.0,778120519.0,3083811231.0000005,0.0119606341754061
2025-05-28,20.66,20.99,20.52,20.57,35246438.0,743335308.0,3084317922.9999995,0.0114276280461117
2025-05-29,20.85,21.45,20.84,21.16,82458812.0,1781670042.0,3084317922.9999995,0.0267348613400383
2025-05-30,20.9,20.91,20.5,20.52,50460307.0,1060174325.0,3084317922.9999995,0.0163602807037865
2025-06-03,20.34,20.64,20.33,20.55,28509600.0,597026816.0,3084317922.9999995,0.0092434050936843
2025-06-04,20.65,21.02,20.57,20.85,41995882.0,890482870.0,3084317922.9999995,0.0136159381258441
