date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,7.06,7.17,6.94,6.97,11909997.0,83934169.0,1150008428.0,0.0103564432312143
2025-05-20,6.95,6.98,6.89,6.98,9133800.0,63785249.0,1150008428.0,0.007942376575348
2025-05-21,7.0,7.12,6.99,7.0,10274340.0,72825765.0,1150008428.0,0.0089341432200356
2025-05-22,6.96,6.97,6.84,6.85,8853512.0,61455987.0,1150008428.0,0.0076986496658961
2025-05-23,6.86,6.93,6.78,6.78,6204340.0,42823786.0,1150008428.0,0.0053950387222727
2025-05-26,6.76,6.83,6.75,6.82,4981057.0,34100597.0,1150008428.0,0.0043313221701015
2025-05-27,6.78,6.9,6.77,6.89,5121120.0,35354062.0,1150008428.0,0.004453115190561
2025-05-28,6.88,6.91,6.8,6.83,4053740.0,27946381.0,1150008428.0,0.0035249654709487
2025-05-29,6.86,6.87,6.81,6.85,5143031.0,35482210.0,1150008428.0,0.0044721680944063
2025-05-30,6.87,6.87,6.78,6.79,4765200.0,32653511.0,1150008428.0,0.0041436218065699
2025-06-03,6.79,6.83,6.75,6.82,5381420.0,36831919.0,1150008428.0,0.0046794613578258
2025-06-04,6.81,6.87,6.79,6.86,4328860.0,29841140.0,1150008428.0,0.0037641985002913
2025-06-05,6.86,6.92,6.83,6.89,7275440.0,50370587.0,1150008428.0,0.0063264232007871
2025-06-06,6.89,6.92,6.86,6.88,3989440.0,27680456.0,1150008428.0,0.0034690528372371
2025-06-09,6.89,6.9,6.86,6.89,4674859.0,32400027.0,1150008428.0,0.0040650649909845
2025-06-10,6.89,6.94,6.83,6.92,9476200.0,65794929.0,1150008428.0,0.0082401135237593
2025-06-11,6.91,6.93,6.88,6.91,6674360.0,46438840.0,1150008428.0,0.0058037487704394
2025-06-12,6.9,6.91,6.82,6.9,6762673.0,46802855.0,1150008428.0,0.0058805421206878
2025-06-13,6.92,7.02,6.9,6.92,17128660.0,119978517.0,1150008428.0,0.0148943778001599
2025-06-16,7.09,7.1,6.95,6.96,14740131.0,103783919.0,1150008428.0,0.0128174112824849
2025-06-17,6.93,7.23,6.85,7.09,20211779.0,142985745.0,1150008428.0,0.0175753311957466
2025-06-18,7.22,7.25,7.0,7.05,16217219.0,115315466.0,1150008428.0,0.0141018262172249
2025-06-19,7.05,7.28,6.92,7.27,31292480.0,224719530.0,1150008428.0,0.0272106527553205
2025-06-20,7.23,7.27,7.08,7.16,20236780.0,145881966.0,1150008428.0,0.017597071036422
2025-06-23,7.24,7.29,7.1,7.15,16011180.0,115281410.0,1150008428.0,0.0139226631824301
2025-06-24,6.97,6.97,6.82,6.93,18797060.0,130421928.0,1150008428.0,0.0163451497765892
2025-06-25,6.89,6.94,6.87,6.93,9722040.0,67368966.0,1150008428.0,0.0084538858701303
2025-06-26,6.9,6.93,6.87,6.89,10387740.0,71941001.0,1150008428.0,0.0090327511930199
2025-06-27,6.88,6.91,6.87,6.88,8775260.0,60684725.0,1150008428.0,0.0076306049471839
2025-06-30,6.88,6.9,6.86,6.89,6200879.0,42825709.0,1150008428.0,0.0053920291791113
2025-07-01,6.9,6.9,6.86,6.88,5419700.0,37424520.0,1150008428.0,0.0047127480703993
2025-07-02,6.87,6.91,6.86,6.91,7662558.0,53055254.0,1150008428.0,0.0066630450816139
2025-07-03,6.91,6.91,6.88,6.89,4006580.0,27738750.0,1150008428.0,0.0034839570758345
2025-07-04,6.88,6.91,6.87,6.87,5941300.0,41135188.0,1150008428.0,0.0051663099637735
2025-07-07,6.89,6.93,6.85,6.9,6284320.0,43493430.0,1150008428.0,0.0054645860386685
2025-07-08,6.9,6.92,6.88,6.91,6828460.0,47339045.0,1150008428.0,0.0059377477884014
2025-07-09,6.9,6.95,6.89,6.92,8991612.0,62472816.0,1150008428.0,0.0078187357423436
2025-07-10,6.93,7.0,6.92,6.96,9159840.0,64046248.0,1150008428.0,0.0079650198876629
2025-07-11,6.98,7.0,6.94,6.99,9217120.0,64561563.0,1150008428.0,0.008014828218285
2025-07-14,6.97,7.03,6.97,7.0,10323520.0,72611854.0,1150008428.0,0.0089769081240159
2025-07-15,6.99,7.0,6.86,6.89,10813926.0,75019999.0,1150008428.0,0.0094033449987898
2025-07-16,6.89,6.92,6.88,6.9,6577987.0,45615138.0,1150008428.0,0.0057199467759031
2025-07-17,6.9,6.92,6.88,6.9,6712260.0,46491176.0,1150008428.0,0.005836705050652
2025-07-18,6.9,6.94,6.89,6.91,6254860.0,43439986.0,1150008428.0,0.0054389688351049
2025-07-21,6.91,6.99,6.91,6.97,15670280.0,109512595.0,1150008428.0,0.0136262305722858
2025-07-22,6.96,7.04,6.93,7.03,14252480.0,99998072.0,1150008428.0,0.012393370042328
2025-07-23,6.96,7.0,6.91,6.93,18077291.0,126234190.0,1150008428.0,0.0157192682765277
2025-07-24,6.91,7.0,6.91,7.0,12945200.0,90455903.0,1150008428.0,0.011256613155882
2025-07-25,6.99,7.03,6.96,6.97,9849940.0,69171570.0,1150008428.0,0.0085651024463622
2025-07-28,6.98,6.99,6.94,6.95,6809000.0,47563525.0,1150008428.0,0.0059208261732843
2025-07-29,6.94,6.96,6.89,6.93,7555320.0,52494088.0,1150008428.0,0.0065697953302303
2025-07-30,6.93,6.99,6.91,6.97,10504460.0,73452400.0,1150008428.0,0.0091342461013685
2025-07-31,6.97,6.98,6.82,6.83,13586840.0,93899630.0,1150008568.0,0.0118145554546859
2025-08-01,6.84,6.86,6.83,6.84,6707020.0,46099067.0,1150008568.0,0.0058321478523106
2025-08-04,6.82,6.92,6.79,6.89,7856540.0,54262674.0,1150008568.0,0.0068317230137367
2025-08-05,6.88,6.92,6.87,6.91,6285940.0,43562067.0,1150008568.0,0.0054659940585764
2025-08-06,6.91,6.93,6.89,6.93,6374200.0,44259714.0,1150008568.0,0.0055427413128629
2025-08-07,6.92,6.97,6.89,6.93,7527112.0,52420425.0,1150008568.0,0.006545266017531
2025-08-08,6.95,7.12,6.94,7.01,19379815.0,136929613.0,1150008568.0,0.0168518874895895
2025-08-11,7.02,7.03,6.98,6.99,11839240.0,83156007.0,1150008568.0,0.0102949146027579
2025-08-12,7.0,7.08,6.98,7.02,14176540.0,100170521.0,1150008568.0,0.0123273342429567
2025-08-13,6.99,7.12,6.98,7.06,17052580.0,120569495.0,1150008568.0,0.0148282199580968
2025-08-14,7.05,7.11,6.93,6.95,15282735.0,107497158.0,1150008568.0,0.0132892357720242
2025-08-15,6.95,7.07,6.92,7.02,14861680.0,104391245.0,1150008568.0,0.0129231037172585
2025-08-18,7.06,7.27,7.04,7.08,24109821.0,172442829.0,1150008568.0,0.0209649055414689
2025-08-19,7.08,7.16,7.03,7.12,16242157.0,115538555.0,1150008568.0,0.0141235095563218
2025-08-20,7.11,7.15,7.04,7.12,15904000.0,113206434.0,1150008568.0,0.0138294621818852
2025-08-21,7.12,7.22,7.04,7.18,22206560.0,159566988.0,1150008568.0,0.0193099083067005
2025-08-22,7.17,7.18,7.08,7.14,14914519.0,106648495.0,1150008568.0,0.012969050331458
2025-08-25,7.12,7.16,7.11,7.14,13334897.0,95589087.0,1150008568.0,0.0115954762173563
2025-08-26,7.14,7.17,7.12,7.15,12112477.0,86989094.0,1150008568.0,0.0105325102238716
2025-08-27,7.14,7.15,7.0,7.01,15789372.0,112157247.0,1150008568.0,0.013729786402774
2025-08-28,7.03,7.1,6.89,7.03,14560920.0,102400066.0,1150008568.0,0.0126615752309768
2025-08-29,7.0,7.02,6.91,6.94,13581215.0,94862771.0,1150008568.0,0.0118096641867802
2025-09-01,6.94,6.97,6.89,6.93,10114620.0,70321766.0,1150008568.0,0.0087952562106476
2025-09-02,6.92,6.94,6.86,6.94,13163440.0,91256941.0,1150008568.0,0.0114463842846777
2025-09-03,6.93,6.94,6.79,6.82,12383356.0,85267935.0,1150008568.0,0.0107680554254792
2025-09-04,6.84,6.86,6.8,6.83,9936520.0,68151508.0,1150008568.0,0.0086403877992672
2025-09-05,6.82,6.87,6.8,6.86,7759115.0,53295742.0,1150008568.0,0.006747006253609
2025-09-08,6.86,6.94,6.85,6.9,9746015.0,67623425.0,1150008568.0,0.008474732511732
2025-09-09,6.91,6.92,6.86,6.9,8459821.0,58551682.0,1150009128.0,0.0073563076970637
2025-09-10,6.88,6.93,6.88,6.91,8915740.0,61932267.0,1150009128.0,0.0077527558546474
2025-09-11,6.9,6.93,6.86,6.92,9297860.0,64386974.0,1150009128.0,0.0080850314781153
2025-09-12,6.92,6.93,6.89,6.89,7909010.0,54875892.0,1150009128.0,0.0068773454118183
2025-09-15,6.91,6.92,6.87,6.87,6655960.0,46004627.0,1150009128.0,0.005787745364748
2025-09-16,6.88,6.93,6.87,6.91,7386880.0,51179508.0,1150009128.0,0.0064233229286159
2025-09-17,6.93,6.98,6.91,6.94,8885985.0,61758559.0,1150009128.0,0.0077268821469737
2025-09-18,6.94,6.94,6.84,6.87,10352541.0,71532084.0,1150009128.0,0.0090021381117246
2025-09-19,6.86,6.89,6.81,6.88,9428520.0,64719116.0,1150009128.0,0.0081986479676011
2025-09-22,6.85,6.89,6.82,6.86,7183615.0,49266578.0,1150009128.0,0.0062465721576429
2025-09-23,6.87,6.88,6.7,6.82,11989513.0,81399000.0,1150009128.0,0.010425580726347
2025-09-24,6.81,6.9,6.78,6.86,8258260.0,56700334.0,1150009128.0,0.0071810386534601
2025-09-25,6.86,6.86,6.8,6.81,6769640.0,46259663.0,1150009128.0,0.0058865967540389
2025-09-26,6.81,6.83,6.78,6.79,5650620.0,38488336.0,1150009128.0,0.0049135436079773
2025-09-29,6.79,6.82,6.73,6.8,7114161.0,48372853.0,1150009128.0,0.0061861778544074
2025-09-30,6.8,6.83,6.79,6.81,4811714.0,32834111.0,1150009408.0,0.0041840649011455
2025-10-09,6.82,6.89,6.82,6.88,8662675.0,59536364.0,1150009408.0,0.0075326992455352
2025-10-10,6.86,7.06,6.86,7.0,18816808.0,131748563.0,1150009408.0,0.0163623078812238
2025-10-13,6.89,7.02,6.87,7.01,14526868.0,101113126.0,1150009408.0,0.0126319557900521
2025-10-14,7.02,7.14,6.99,7.09,24238851.0,171733784.0,1150009408.0,0.0210770893102119
2025-10-15,7.07,7.11,7.04,7.07,15794749.0,111696340.0,1150009408.0,0.0137344519880658
