date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,5.1,5.11,5.0,5.01,10043180.0,50733529.0,955905050.0,0.0105064619127182
2025-04-25,5.02,5.08,5.0,5.0,10252558.0,51708439.0,955905050.0,0.0107254983117831
2025-04-28,5.02,5.11,5.01,5.06,11568858.0,58496516.0,955905050.0,0.0121025179226744
2025-04-29,5.04,5.15,5.04,5.08,11267080.0,57436446.0,955905050.0,0.0117868192034344
2025-04-30,5.06,5.18,5.05,5.14,13578137.0,69836049.0,955905050.0,0.014204482966169
2025-05-06,5.15,5.32,5.15,5.32,16845857.0,88473073.0,955905050.0,0.0176229396423839
2025-05-07,5.36,5.45,5.27,5.3,12360140.0,65853759.0,955905050.0,0.0129303009749765
2025-05-08,5.29,5.45,5.26,5.41,13916820.0,75085246.0,955905050.0,0.0145587890763836
2025-05-09,5.42,5.44,5.3,5.31,10199600.0,54397510.0,955905050.0,0.0106700974118716
2025-05-12,5.36,5.51,5.36,5.47,17131489.0,92912980.0,955905050.0,0.0179217475626894
2025-05-13,5.56,6.13,5.45,5.84,67791812.0,398050066.0,955905050.0,0.0709189809176131
2025-05-14,5.73,5.8,5.58,5.65,43645378.0,246747725.0,955905050.0,0.045658695913365
2025-05-15,5.63,5.63,5.47,5.48,21214061.0,116931509.0,955905050.0,0.022192644551883
2025-05-16,5.48,5.56,5.45,5.49,13220867.0,72821063.0,955905050.0,0.0138307324561158
2025-05-19,5.46,5.5,5.39,5.46,12598610.0,68683114.0,955905050.0,0.0131797713590905
2025-05-20,5.46,5.48,5.41,5.47,11679383.0,63569581.0,955905050.0,0.0122181413310872
2025-05-21,5.47,5.5,5.41,5.42,9747983.0,52990283.0,955905050.0,0.0101976477684682
2025-05-22,5.42,5.46,5.32,5.33,10032983.0,53905159.0,955905050.0,0.0104957945352417
2025-05-23,5.31,5.39,5.25,5.26,9797400.0,52150571.0,955905050.0,0.0102493443255687
2025-05-26,5.25,5.32,5.23,5.29,7392374.0,39054985.0,955905050.0,0.0077333768662483
2025-05-27,5.27,5.31,5.2,5.29,8265601.0,43432572.0,955905050.0,0.0086468849599654
2025-05-28,5.3,5.34,5.24,5.27,7969700.0,42167361.0,955905050.0,0.008337334340895
2025-05-29,5.27,5.35,5.25,5.33,9676433.0,51495903.0,955905050.0,0.0101227972380729
2025-05-30,5.32,5.32,5.2,5.22,8892416.0,46575319.0,955905050.0,0.009302614313001
2025-06-03,5.2,5.28,5.16,5.26,9357127.0,49043336.0,955905050.0,0.0097887619696119
2025-06-04,5.28,5.33,5.26,5.32,9071718.0,48082705.0,955905050.0,0.0094901873360748
2025-06-05,5.33,5.35,5.28,5.32,8504640.0,45200162.0,955905050.0,0.0088969505914839
2025-06-06,5.34,5.53,5.29,5.37,17888380.0,96223179.0,955905050.0,0.0187135531923385
2025-06-09,5.35,5.47,5.33,5.46,14797258.0,80350304.0,955905050.0,0.0154798408063646
2025-06-10,5.45,5.49,5.33,5.39,11281439.0,61077349.0,955905050.0,0.0118018405698348
2025-06-11,5.39,5.5,5.38,5.43,10047300.0,54857274.0,955905050.0,0.0105107719642238
2025-06-12,5.4,5.44,5.35,5.38,9560440.0,51460570.0,955905050.0,0.0100014535962541
2025-06-13,5.35,5.38,5.23,5.24,11344060.0,59984840.0,955905050.0,0.0118673502143335
2025-06-16,5.22,5.34,5.21,5.33,9233010.0,48887478.0,955905050.0,0.0096589195757465
2025-06-17,5.33,5.39,5.28,5.39,9702537.0,51962121.0,955905050.0,0.0101501053896514
2025-06-18,5.37,5.45,5.33,5.41,9708500.0,52382875.0,955905050.0,0.0101563434569155
2025-06-19,5.36,5.45,5.29,5.31,11672735.0,62485130.0,955905050.0,0.0122111866654538
2025-06-20,5.33,5.62,5.33,5.36,26124683.0,142298129.0,955905050.0,0.0273297886646796
2025-06-23,5.28,5.48,5.28,5.48,17026638.0,92048145.0,955905050.0,0.0178120598902579
2025-06-24,5.48,5.6,5.46,5.58,18497530.0,102519213.0,955905050.0,0.0193508026764792
2025-06-25,5.61,5.62,5.53,5.6,15211305.0,84765928.0,955905050.0,0.0159129873830042
2025-06-26,5.59,5.74,5.58,5.61,20347418.0,114935420.0,955905050.0,0.0212860241715429
2025-06-27,5.63,5.73,5.6,5.6,14510402.0,81960387.0,955905050.0,0.0151797524241555
2025-06-30,5.66,5.81,5.65,5.76,20732542.0,118650739.0,955905050.0,0.0216889135589355
2025-07-01,5.79,5.79,5.66,5.71,13853232.0,79108840.0,955905050.0,0.0144922678251359
2025-07-02,5.72,5.96,5.72,5.92,42834708.0,250893850.0,955905050.0,0.0448106305118902
2025-07-03,5.89,5.91,5.78,5.86,28816460.0,167879955.0,955905050.0,0.0301457346626634
2025-07-04,5.97,6.06,5.8,5.83,28614666.0,168214376.0,955905050.0,0.0299346321059816
2025-07-07,5.77,5.86,5.76,5.83,18305257.0,106594009.0,955905050.0,0.0191496603140657
2025-07-08,5.8,6.15,5.78,6.14,45635116.0,276009978.0,955905050.0,0.047740218549949
2025-07-09,6.25,6.41,6.17,6.27,56956904.0,358153576.0,955905050.0,0.059584269379056
2025-07-10,6.26,6.85,6.25,6.45,85727467.0,561710461.0,955905050.0,0.0896819898587208
2025-07-11,6.37,6.49,6.33,6.37,54215652.0,346267175.0,955905050.0,0.0567165661484893
2025-07-14,6.32,6.4,6.27,6.36,31346863.0,198553000.0,955905050.0,0.0327928626383969
2025-07-15,6.34,6.39,6.19,6.22,30196450.0,189259557.0,955905050.0,0.031589382229961
2025-07-16,6.22,6.25,6.15,6.18,20435260.0,126432599.0,955905050.0,0.0213779182357076
2025-07-17,6.52,6.7,6.15,6.24,54861485.0,346319320.0,955905050.0,0.0573921907829653
2025-07-18,6.24,6.46,6.17,6.23,34480600.0,215787991.0,955905050.0,0.036071155811971
2025-07-21,6.22,6.32,6.14,6.25,25557498.0,159844444.0,955905050.0,0.026736439984285
2025-07-22,6.24,6.39,6.18,6.32,29254900.0,183602857.0,955905050.0,0.0306043994641518
2025-07-23,6.34,6.4,6.23,6.25,23988298.0,151600580.0,955905050.0,0.0250948543477199
2025-07-24,6.23,6.34,6.21,6.34,20776443.0,130804248.0,955905050.0,0.0217348396684377
2025-07-25,6.32,6.36,6.25,6.27,15728400.0,98898728.0,955905050.0,0.016453935461477
2025-07-28,6.26,6.29,6.17,6.21,18157772.0,112893634.0,955905050.0,0.0189953719775829
2025-07-29,6.2,6.32,6.13,6.32,20917174.0,129961179.0,955905050.0,0.0218820624496125
2025-07-30,6.28,6.34,6.18,6.22,17556227.0,109894726.0,955905050.0,0.0183660783045345
2025-07-31,6.18,6.25,6.04,6.07,17352540.0,106389077.0,955905050.0,0.018152995425644
2025-08-01,6.08,6.24,6.07,6.16,20013618.0,123556329.0,955905050.0,0.0209368263092657
2025-08-04,6.11,6.14,6.05,6.12,14478020.0,88168949.0,955905050.0,0.015145876674676
2025-08-05,6.12,6.15,6.08,6.15,11753647.0,71972382.0,955905050.0,0.0122958310556053
2025-08-06,6.15,6.18,6.08,6.17,13143968.0,80644809.0,955905050.0,0.0137502861816662
2025-08-07,6.18,6.22,6.05,6.09,14698351.0,89686230.0,955905050.0,0.0153763713247461
2025-08-08,6.08,6.21,6.05,6.12,14362219.0,87909989.0,955905050.0,0.0150247338896263
2025-08-11,6.14,6.25,6.12,6.23,18413604.0,113954979.0,955905050.0,0.0192630052535029
2025-08-12,6.25,6.25,6.1,6.12,15198400.0,93279130.0,955905050.0,0.0158994870881788
2025-08-13,6.15,6.19,6.08,6.14,17230248.0,105546027.0,955905050.0,0.0180250622172149
2025-08-14,6.15,6.16,5.94,5.94,25118300.0,151582345.0,955905050.0,0.0262769822170099
2025-08-15,5.95,6.19,5.94,6.14,30483153.0,186502241.0,955905050.0,0.0318893105544321
2025-08-18,6.16,6.29,6.16,6.26,27285649.0,170042488.0,955905050.0,0.0285443088725182
2025-08-19,6.26,6.29,6.2,6.25,19173819.0,119756274.0,955905050.0,0.0200582882159687
2025-08-20,6.29,6.38,6.18,6.28,26752493.0,167642406.0,955905050.0,0.0279865589160764
2025-08-21,6.24,6.32,6.22,6.25,21704121.0,135883960.0,955905050.0,0.0227053105326726
2025-08-22,6.22,6.32,6.22,6.3,19649130.0,123456063.0,955905050.0,0.0205555248400455
2025-08-25,6.36,6.5,6.32,6.4,30141780.0,193182570.0,955905050.0,0.0315321903571908
