date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,11.31,12.35,11.29,11.9,2747305.0,32826851.0,123200000.0,0.0222995535714285
2025-04-02,11.94,12.16,11.76,12.01,1318187.0,15839501.0,123200000.0,0.0106995698051948
2025-04-03,11.91,12.5,11.84,12.09,1446038.0,17586377.0,123200000.0,0.0117373214285714
2025-04-07,11.42,11.76,10.62,10.89,2859648.0,31709448.0,123200000.0,0.0232114285714285
2025-04-08,11.03,11.37,10.54,10.88,1595613.0,17384075.0,123200000.0,0.0129514042207792
2025-04-09,10.7,11.05,9.98,10.88,1609236.0,16942832.0,123200000.0,0.0130619805194805
2025-04-10,11.03,11.45,11.03,11.33,1584774.0,17917125.0,123200000.0,0.0128634253246753
2025-04-11,11.14,11.52,11.14,11.2,1022350.0,11577369.0,123200000.0,0.0082982954545454
2025-04-14,11.23,11.64,11.23,11.44,872599.0,10038598.0,123200000.0,0.007082784090909
2025-04-15,11.5,11.56,11.28,11.41,783137.0,8940211.0,123200000.0,0.0063566314935064
2025-04-16,11.44,11.44,10.87,11.03,1133979.0,12524992.0,123200000.0,0.009204375
2025-04-17,11.0,11.18,10.86,11.04,789923.0,8764410.0,123200000.0,0.0064117126623376
2025-04-18,10.98,11.37,10.81,11.11,1008142.0,11134773.0,123200000.0,0.0081829707792207
2025-04-21,11.02,11.3,10.87,11.08,932586.0,10330142.0,123200000.0,0.0075696915584415
2025-04-22,11.08,11.24,10.94,11.18,1116106.0,12371354.0,123200000.0,0.0090593019480519
2025-04-23,11.06,11.33,11.0,11.12,1162259.0,12958858.0,123200000.0,0.0094339204545454
2025-04-24,11.08,11.36,11.04,11.14,879503.0,9829565.0,123200000.0,0.007138823051948
2025-04-25,11.2,11.2,10.99,11.05,1036326.0,11494755.0,123200000.0,0.008411737012987
2025-04-28,11.13,11.55,10.76,11.51,1414941.0,15817633.0,123200000.0,0.0114849107142857
2025-04-29,11.4,11.45,11.2,11.38,956903.0,10828775.0,123200000.0,0.0077670698051948
2025-04-30,11.46,11.97,11.37,11.84,1327305.0,15628604.0,123200000.0,0.0107735795454545
2025-05-06,11.85,12.38,11.75,12.21,1460612.0,17634311.0,123200000.0,0.0118556168831168
2025-05-07,12.27,12.45,12.14,12.2,819907.0,10079624.0,123200000.0,0.0066550892857142
2025-05-08,12.24,12.53,12.21,12.37,743737.0,9187551.0,123200000.0,0.0060368262987012
2025-05-09,12.49,12.49,12.15,12.24,716019.0,8785614.0,123200000.0,0.0058118425324675
2025-05-12,12.34,12.39,12.18,12.38,652089.0,8004067.0,123200000.0,0.0052929301948051
2025-05-13,12.57,12.57,12.24,12.38,481530.0,5943433.0,123200000.0,0.0039085227272727
2025-05-14,12.43,12.43,12.12,12.33,680223.0,8360755.0,123200000.0,0.0055212905844155
2025-05-15,12.27,12.49,12.0,12.37,560465.0,6876317.0,123200000.0,0.0045492288961038
2025-05-16,12.43,12.65,12.25,12.54,769428.0,9621399.0,123200000.0,0.0062453571428571
2025-05-19,12.65,12.95,12.51,12.88,1283935.0,16420584.0,123200000.0,0.0104215503246753
2025-05-20,12.81,13.18,12.81,13.18,1169091.0,15271171.0,123200000.0,0.009489375
2025-05-21,13.2,13.25,12.87,12.97,1110059.0,14442581.0,123200000.0,0.0090102191558441
2025-05-22,13.08,13.08,12.65,12.91,921876.0,11892557.0,123200000.0,0.0074827597402597
2025-05-23,12.87,13.28,12.81,12.86,1325205.0,17295609.0,123200000.0,0.010756534090909
2025-05-26,12.86,12.97,12.52,12.71,1052714.0,13397531.0,123200000.0,0.0085447564935064
2025-05-27,12.8,12.95,12.58,12.93,725218.0,9304927.0,123200000.0,0.0058865097402597
2025-05-28,13.05,13.05,12.63,12.78,767974.0,9810971.0,123200000.0,0.0062335551948051
2025-05-29,12.78,13.22,12.61,13.16,1066628.0,13925896.0,123200000.0,0.0086576948051948
2025-05-30,13.2,13.3,12.99,13.1,964147.0,12689226.0,123200000.0,0.0078258685064935
2025-06-03,12.98,13.4,12.9,13.3,1106071.0,14681213.0,123200000.0,0.008977849025974
2025-06-04,13.3,13.39,13.15,13.35,1256728.0,16655215.0,123200000.0,0.0102007142857142
2025-06-05,13.45,13.45,13.05,13.19,910891.0,12038693.0,123200000.0,0.0073935957792207
2025-06-06,13.27,13.33,13.08,13.26,819547.0,10842833.0,123200000.0,0.0066521672077922
2025-06-09,13.26,13.62,13.26,13.52,1401004.0,18943371.0,123200000.0,0.0113717857142857
2025-06-10,13.58,13.79,13.35,13.5,1265371.0,17140395.0,123200000.0,0.0102708685064935
2025-06-11,13.5,13.65,13.37,13.42,695823.0,9379298.0,123200000.0,0.0056479139610389
2025-06-12,13.48,13.55,13.32,13.55,827615.0,11117944.0,123200000.0,0.0067176542207792
2025-06-13,13.49,13.54,13.15,13.22,860757.0,11422699.0,123200000.0,0.0069866639610389
2025-06-16,13.27,13.47,13.2,13.25,814896.0,10837935.0,123200000.0,0.0066144155844155
2025-06-17,13.27,13.68,13.11,13.25,961124.0,12812833.0,123200000.0,0.0078013311688311
2025-06-18,13.12,13.25,12.85,13.03,890847.0,11584339.0,123200000.0,0.0072309009740259
2025-06-19,13.03,13.2,12.67,12.75,860648.0,11066975.0,123200000.0,0.0069857792207792
2025-06-20,12.84,12.95,12.67,12.67,560177.0,7153079.0,123200000.0,0.0045468912337662
2025-06-23,12.52,12.97,12.52,12.94,682536.0,8757691.0,123200000.0,0.0055400649350649
2025-06-24,13.1,13.42,12.93,13.35,1060330.0,14016575.0,123200000.0,0.0086065746753246
2025-06-25,13.48,13.54,13.21,13.4,1113637.0,14916747.0,123200000.0,0.0090392613636363
2025-06-26,13.46,13.5,13.2,13.39,598601.0,7996727.0,123200000.0,0.0048587743506493
2025-06-27,13.5,13.69,13.32,13.68,876034.0,11902323.0,123200000.0,0.0071106655844155
2025-06-30,13.74,14.0,13.64,13.95,991239.0,13700089.0,123200000.0,0.0080457711038961
2025-07-01,13.95,14.17,13.8,14.17,976158.0,13669816.0,123200000.0,0.0079233603896103
2025-07-02,14.2,14.54,13.91,14.1,1573888.0,22233220.0,123200000.0,0.0127750649350649
2025-07-03,14.21,14.29,13.99,14.04,1441356.0,20349166.0,123200000.0,0.0116993181818181
2025-07-04,14.04,14.12,13.85,14.0,837181.0,11683498.0,123200000.0,0.0067953003246753
2025-07-07,14.0,14.08,13.81,13.99,694039.0,9677122.0,123200000.0,0.0056334334415584
2025-07-08,14.01,14.2,13.9,14.13,732803.0,10313703.0,123200000.0,0.0059480762987012
2025-07-09,14.23,14.23,14.03,14.09,619879.0,8747416.0,123200000.0,0.0050314853896103
2025-07-10,14.16,14.27,13.93,14.09,1048697.0,14781408.0,123200000.0,0.0085121509740259
2025-07-11,14.09,14.23,13.86,14.18,1211198.0,17065550.0,123200000.0,0.0098311525974025
2025-07-14,14.18,14.72,14.12,14.7,1441777.0,20779319.0,123200000.0,0.0117027353896103
2025-07-15,14.7,14.7,14.14,14.35,1312553.0,18798170.0,123200000.0,0.0106538392857142
2025-07-16,14.4,14.57,14.28,14.57,937114.0,13550282.0,123200000.0,0.0076064448051948
2025-07-17,14.58,14.99,14.49,14.9,1144416.0,16980929.0,123200000.0,0.0092890909090909
2025-07-18,14.97,15.0,14.64,14.96,1121208.0,16611107.0,123200000.0,0.0091007142857142
2025-07-21,14.99,15.7,14.86,15.64,1746846.0,26797091.0,123200000.0,0.0141789448051948
2025-07-22,15.64,16.11,15.24,15.43,1955353.0,30615414.0,123200000.0,0.0158713717532467
2025-07-23,15.68,15.68,15.3,15.38,1031998.0,15956468.0,123200000.0,0.0083766071428571
2025-07-24,15.31,15.98,15.31,15.78,1464555.0,22946307.0,123200000.0,0.0118876217532467
2025-07-25,15.76,16.1,15.63,15.77,1440080.0,22826636.0,123200000.0,0.011688961038961
2025-07-28,15.75,16.12,15.75,15.87,1361799.0,21672403.0,123200000.0,0.0110535633116883
2025-07-29,15.96,16.31,15.68,16.17,2543131.0,40920261.0,123200000.0,0.020642297077922
2025-07-30,16.25,16.35,15.78,15.93,2147755.0,34571896.0,123200000.0,0.0174330762987013
2025-07-31,15.87,16.34,15.78,15.87,1985462.0,31962604.0,123200000.0,0.0161157629870129
2025-08-01,15.94,16.3,15.8,16.24,1827331.0,29545282.0,123200000.0,0.0148322321428571
2025-08-04,16.16,16.62,15.84,16.59,2034956.0,33035315.0,123200000.0,0.0165175
2025-08-05,16.61,17.16,16.39,16.74,1937803.0,32349138.0,123200000.0,0.0157289204545454
2025-08-06,16.66,16.94,16.56,16.64,1577849.0,26299696.0,123200000.0,0.0128072159090909
2025-08-07,16.75,17.09,16.39,16.41,1624757.0,26996606.0,123200000.0,0.0131879626623376
2025-08-08,16.39,16.6,16.16,16.57,1370621.0,22487915.0,123200000.0,0.0111251704545454
2025-08-11,16.5,16.95,16.5,16.91,1361401.0,22891672.0,123200000.0,0.0110503327922077
2025-08-12,16.98,17.07,16.66,16.72,1082688.0,18175126.0,123200000.0,0.0087880519480519
2025-08-13,16.77,16.87,16.39,16.67,1565980.0,26129938.0,123200000.0,0.0127108766233766
2025-08-14,16.77,16.85,15.93,15.95,1603178.0,26194761.0,123200000.0,0.0130128084415584
2025-08-15,16.01,16.33,15.93,16.09,1333737.0,21490544.0,123200000.0,0.0108257873376623
