date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-10-28,48.9,48.91,30.3,31.01,34034288.0,1107252840.0,46461980.99999999,0.7325190891021199
2025-10-29,29.89,33.38,29.79,31.86,23227283.0,729215144.0,46461980.99999999,0.4999202035746173
2025-10-30,31.5,35.92,31.09,34.82,21984060.0,732257237.0,46461980.99999999,0.4731623475116139
2025-10-31,34.35,37.4,33.21,34.15,19694566.0,691974210.0,46461980.99999999,0.4238856281224858
2025-11-03,32.55,34.69,32.2,33.85,13254571.0,441336823.0,46461980.99999999,0.2852777844319639
2025-11-04,33.33,33.88,31.34,31.67,12012265.0,386863210.0,46461980.99999999,0.2585396649359398
2025-11-05,31.04,36.85,31.02,33.87,16825471.0,576914875.0,46461980.99999999,0.3621341715928988
2025-11-06,33.0,33.44,32.07,32.13,10583629.0,343830420.0,46461980.99999999,0.2277911697307956
2025-11-07,32.13,32.35,30.84,31.13,7571447.0,238379958.0,46461980.99999999,0.162960055448346
2025-11-10,31.07,31.49,30.8,31.28,4772810.0,148161225.0,46461980.99999999,0.1027250646071247
2025-11-11,31.45,31.45,30.05,30.14,6363750.0,194593105.0,46461980.99999999,0.1369668245527456
2025-11-12,30.15,31.13,29.79,30.45,7248198.0,220519070.0,46461980.99999999,0.1560027756887938
2025-11-13,30.37,30.45,29.8,29.97,5486464.0,164537546.0,46461980.99999999,0.1180850209550901
2025-11-14,29.9,30.28,29.47,29.7,5415265.0,161929981.0,46461980.99999999,0.1165526067431347
2025-11-17,29.57,29.7,28.9,29.13,4528812.0,132478206.0,46461980.99999999,0.0974735020446072
2025-11-18,29.1,29.19,28.35,28.41,3726389.0,106666846.0,46461980.99999999,0.0802029728349292
2025-11-19,28.07,28.4,27.6,27.83,3367823.0,93975848.0,46461980.99999999,0.0724855662094993
2025-11-20,28.0,30.3,27.99,29.98,9793561.0,288235576.0,46461980.99999999,0.2107865568624807
2025-11-21,29.23,29.88,28.34,28.58,5088051.0,146959948.0,46461980.99999999,0.109509988392445
2025-11-24,28.65,28.66,27.53,28.09,3664657.0,102558133.0,46461980.99999999,0.0788743166159876
2025-11-25,28.09,30.5,28.03,29.56,5715624.0,167857179.0,46461980.99999999,0.1230172256322863
2025-11-26,29.41,33.49,29.41,32.24,14428536.0,465703468.0,46461980.99999999,0.3105450023751678
2025-11-27,32.6,34.56,31.7,33.07,12874302.0,425613434.0,46461980.99999999,0.27709326470604
2025-11-28,33.0,36.3,32.5,34.88,11530084.0,398568135.0,46461980.99999999,0.2481616959035819
2025-12-01,34.85,36.84,33.33,34.49,9542704.0,330442715.0,46461980.99999999,0.2053873682226335
2025-12-02,34.8,34.83,33.0,33.25,6575226.0,221542788.0,46461980.99999999,0.1415184169611709
2025-12-03,33.5,33.5,31.68,32.43,5764581.0,185032859.0,46461980.99999999,0.1240709258608667
2025-12-04,32.3,32.79,31.8,32.28,4348109.0,140605914.0,46461980.99999999,0.0935842361090888
2025-12-05,32.01,32.5,31.28,32.09,3932391.0,125490844.0,46461980.99999999,0.0846367484847449
2025-12-08,31.5,32.02,31.0,31.74,4817081.0,151834525.0,46461980.99999999,0.103677908180454
2025-12-09,32.32,33.94,31.64,31.98,7306195.0,238918690.0,46461980.99999999,0.1572510436005731
2025-12-10,31.9,32.17,31.11,31.63,3979539.0,125771043.0,46461980.99999999,0.0856515136537118
2025-12-11,31.55,33.43,30.21,32.03,8510041.0,270876781.0,46461980.99999999,0.1831613895240498
2025-12-12,32.0,32.03,29.92,30.08,7863906.0,239531877.0,46461980.99999999,0.1692546428444366
2025-12-15,29.6,30.3,29.52,29.68,3146650.0,94039368.0,46461980.99999999,0.0677252655240851
2025-12-16,29.68,29.68,28.76,28.9,3121159.0,90698255.0,46461980.99999999,0.0671766233988172
2025-12-17,28.88,29.28,28.61,29.18,2081514.0,60252734.0,46461980.99999999,0.0448003712971257
2025-12-18,29.13,29.24,28.88,28.92,1796066.0,52120936.0,46461980.99999999,0.0386566814703832
2025-12-19,28.81,30.1,28.81,29.3,3782845.0,111779524.0,46461980.99999999,0.0814180738440748
2025-12-22,29.27,29.8,29.08,29.29,2521223.0,74226936.0,46461980.99999999,0.0542642165860297
