date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.56,17.68,17.4,17.67,2712800.0,49712807.0,248000000.0,0.0109387096774193
2025-03-19,17.65,17.76,17.46,17.49,2038000.0,37435773.0,248000000.0,0.0082177419354838
2025-03-20,17.38,17.57,17.13,17.18,2449806.0,44203570.0,248000000.0,0.00987825
2025-03-21,17.2,17.2,16.89,16.96,1942400.0,34540589.0,248000000.0,0.0078322580645161
2025-03-24,16.96,17.21,16.66,16.95,2035700.0,35931259.0,248000000.0,0.0082084677419354
2025-03-25,16.96,17.14,16.75,17.09,1695381.0,29967350.0,248000000.0,0.0068362137096774
2025-03-26,17.03,17.41,16.94,17.27,2266600.0,40814787.0,248000000.0,0.0091395161290322
2025-03-27,17.2,17.33,17.15,17.23,1531924.0,27538854.0,248000000.0,0.0061771129032258
2025-03-28,17.75,18.25,17.28,17.37,6713900.0,124361140.0,248000000.0,0.0270721774193548
2025-03-31,17.23,17.92,16.96,17.08,5052719.0,91631911.0,248000000.0,0.0203738669354838
2025-04-01,17.16,17.67,17.08,17.56,4449900.0,81196835.0,248000000.0,0.0179431451612903
2025-04-02,17.48,17.81,17.41,17.49,2829277.0,51850891.0,248000000.0,0.011408375
2025-04-03,17.32,17.77,17.27,17.74,3239452.0,59528708.0,248000000.0,0.0130623064516129
2025-04-07,17.04,17.24,15.97,15.97,7038200.0,120836116.0,248000000.0,0.0283798387096774
2025-04-08,16.18,17.57,16.18,17.57,9185148.0,163099308.0,248000000.0,0.0370368870967741
2025-04-09,17.97,18.28,17.14,18.11,12514400.0,232061457.0,248000000.0,0.0504612903225806
2025-04-10,17.67,19.23,17.67,19.21,13454619.0,261053601.0,248000000.0,0.0542524959677419
2025-04-11,18.73,18.76,18.3,18.46,9409011.0,181977055.0,248000000.0,0.0379395604838709
2025-04-14,18.43,19.34,18.37,18.87,9004950.0,178045314.0,248000000.0,0.0363102822580645
2025-04-15,18.77,20.05,18.72,19.65,11397522.0,231028927.0,248000000.0,0.04595775
2025-04-16,19.29,19.49,18.81,19.37,7499592.0,149946357.0,248000000.0,0.0302402903225806
2025-04-17,19.11,20.0,18.92,19.89,9073523.0,185323445.0,248000000.0,0.0365867862903225
2025-04-18,19.82,20.65,18.53,19.12,9724103.0,199035155.0,248000000.0,0.0392100927419354
2025-04-21,19.12,19.96,18.45,19.74,8421435.0,169971364.0,239566662.0,0.0351527834870446
2025-04-22,19.44,19.48,18.94,19.06,6678434.0,133714664.0,239566662.0,0.0278771426050925
2025-04-23,18.9,19.06,18.41,18.41,7663489.0,149246664.0,239566662.0,0.0319889626378815
2025-04-24,18.29,18.81,18.27,18.61,4733900.0,91828993.0,239566662.0,0.0197602619683368
2025-04-25,18.11,18.18,17.45,17.87,7871392.0,146272890.0,239566662.0,0.0328567920690066
2025-04-28,17.86,17.86,17.15,17.34,4556632.0,82619528.0,239566662.0,0.0190203092615616
2025-04-29,17.34,17.77,17.34,17.55,3076276.0,56440707.0,239566662.0,0.0128410020589592
2025-04-30,17.52,17.69,17.22,17.27,3343510.0,60760874.0,239566662.0,0.0139564911581896
2025-05-06,17.52,17.52,17.17,17.46,3911890.0,70933324.0,239566662.0,0.0163290249458833
2025-05-07,17.6,17.82,17.46,17.67,4494155.0,82746141.0,239566662.0,0.0187595175492322
2025-05-08,17.81,17.83,17.56,17.73,3058100.0,56581942.0,239566662.0,0.0127651317360676
2025-05-09,17.79,18.22,17.71,17.83,4479999.0,83686075.0,239566662.0,0.0187004275244274
2025-05-12,17.88,18.02,17.67,17.81,3417700.0,63464153.0,239566662.0,0.0142661753161631
2025-05-13,17.81,18.21,17.64,18.01,5911609.0,110794871.0,239566662.0,0.024676259003016
2025-05-14,18.01,18.01,17.43,17.59,4565600.0,80207518.0,239566662.0,0.0190577435185869
2025-05-15,17.6,17.93,17.43,17.72,3874317.0,68564694.0,239566662.0,0.0161721875976215
2025-05-16,17.62,17.94,17.47,17.9,3432704.0,60723151.0,239566662.0,0.0143288050655395
2025-05-19,18.3,19.69,18.3,19.69,10972272.0,213787768.0,239566662.0,0.0458004962309822
2025-05-20,19.5,21.0,19.5,20.32,18675010.0,380384883.0,239566662.0,0.0779532921821985
2025-05-21,20.21,20.5,19.72,19.99,9627784.0,192920672.0,239566662.0,0.0401883297100829
2025-05-22,20.31,20.4,19.53,19.57,5472416.0,108130738.0,239566662.0,0.022842978043414
2025-05-23,19.52,19.6,18.79,18.85,5728800.0,109476083.0,239566662.0,0.0239131770346242
2025-05-26,18.88,19.19,18.66,18.93,3529200.0,66905948.0,239566662.0,0.0147315990068768
2025-05-27,18.93,19.34,18.93,19.08,4786400.0,91432454.0,239566662.0,0.0199794076523051
2025-05-28,19.05,19.77,18.91,19.6,7593368.0,147231682.0,239566662.0,0.0316962633139664
2025-05-29,19.44,19.68,19.1,19.55,4759700.0,92744471.0,239566662.0,0.0198679564187441
2025-05-30,19.57,19.96,19.25,19.49,5151700.0,101252645.0,239566662.0,0.0215042441923743
2025-06-03,19.35,20.45,18.99,20.07,6450700.0,128153600.0,239566662.0,0.0269265345442764
2025-06-04,20.02,20.6,19.81,20.44,5593299.0,113234119.0,239566662.0,0.0233475682856072
2025-06-05,20.39,20.63,19.79,19.9,6409693.0,128455954.0,239566662.0,0.0267553629811814
2025-06-06,19.91,20.44,19.71,20.02,6456500.0,129994041.0,239566662.0,0.0269507449246005
2025-06-09,20.67,20.95,20.01,20.16,5690300.0,115109739.0,239566662.0,0.0237524701997141
2025-06-10,20.0,20.02,19.53,19.82,3899100.0,77291837.0,239566662.0,0.0162756368830651
2025-06-11,19.8,19.99,19.7,19.87,2474807.0,49094615.0,239566662.0,0.0103303480515164
