date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,21.13,21.13,20.02,20.03,4864340.0,140534089.0,90596640.0,0.0536922782125253
2025-04-02,20.08,20.83,20.08,20.52,3467437.0,100802189.0,90596640.0,0.0382733509763717
2025-04-03,20.15,20.63,18.8,18.97,7301283.0,200888696.0,90596640.0,0.0805911013918397
2025-04-07,15.77,16.95,15.18,15.18,7004406.0,157052144.0,90596640.0,0.0773141917845959
2025-04-08,15.03,15.75,14.21,14.86,7195950.0,151922306.0,90596640.0,0.07942844237932
2025-04-09,14.27,15.18,13.08,15.05,6849067.0,138495760.0,90596640.0,0.075599569697066
2025-04-10,16.0,16.95,15.98,15.98,7465903.0,172274248.0,90596640.0,0.0824081665721819
2025-04-11,15.74,16.57,15.68,16.22,4960145.0,114237414.0,90596640.0,0.0547497677618066
2025-04-14,16.49,16.75,16.24,16.29,4598957.0,107127228.0,90596640.0,0.0507629973915147
2025-04-15,16.32,16.58,15.98,16.22,3535890.0,81319836.0,90596640.0,0.0390289308742575
2025-04-16,16.28,16.3,15.3,15.66,4395716.0,97756935.0,90596640.0,0.0485196360483126
2025-04-17,15.72,15.94,15.4,15.52,2999901.0,66708420.0,90596640.0,0.0331127180875582
2025-04-18,15.69,15.77,15.33,15.5,2408190.0,52906959.0,90598829.0,0.0265808071316241
2025-04-21,15.48,16.08,15.29,16.05,3272167.0,73023892.0,90598829.0,0.0361171003656128
2025-04-22,16.03,16.15,15.72,15.86,2806211.0,63079322.0,90598829.0,0.0309740316842285
2025-04-23,16.08,17.17,16.06,17.03,7483732.0,176937320.0,90598829.0,0.0826029660935242
2025-04-24,17.04,18.56,16.86,17.71,11047892.0,278736031.0,90598829.0,0.1219429889099339
2025-04-25,17.55,17.96,17.15,17.51,6162075.0,152926581.0,90598829.0,0.0680149519371823
2025-04-28,17.53,17.64,16.88,17.23,3851400.0,93605136.0,90598829.0,0.042510483220484
2025-04-29,17.14,18.51,17.06,18.21,7397566.0,187786897.0,90598829.0,0.0816518941983234
2025-04-30,18.27,18.57,17.93,18.37,7451539.0,192371990.0,90598937.0,0.0822475323303186
2025-05-06,18.46,20.28,18.38,20.03,11588168.0,318637295.0,90598937.0,0.12790622477171
2025-05-07,20.45,21.19,19.98,20.22,12476708.0,362958109.0,90598937.0,0.1377136246090834
2025-05-08,20.92,21.55,20.12,20.14,9586907.0,281140269.0,90598937.0,0.1058169920911986
2025-05-09,20.1,20.22,19.05,19.3,7551495.0,208060742.0,90598937.0,0.0833508123831519
2025-05-12,19.91,20.75,19.63,19.97,6604053.0,187127647.0,90598937.0,0.0728932724674242
2025-05-13,20.79,20.85,19.97,20.02,7174711.0,206508558.0,90598937.0,0.0791919997913441
2025-05-14,19.87,20.41,19.67,20.01,5570040.0,157711994.0,90598937.0,0.0614801915391126
2025-05-15,19.83,20.23,19.37,19.38,4794600.0,133148709.0,90598937.0,0.0529211507194615
2025-05-16,19.36,20.19,19.28,19.6,5261489.0,147304202.0,90598937.0,0.0580745114040355
2025-05-19,19.45,19.79,18.86,19.29,4480173.0,121111938.0,90598937.0,0.0494506133112798
2025-05-20,19.29,19.96,19.14,19.69,5096357.0,142052649.0,90598937.0,0.0562518410122185
2025-05-21,19.69,19.72,18.99,19.06,4035200.0,109639183.0,90598937.0,0.0445391539196536
2025-05-22,18.97,20.27,18.88,19.96,9546631.0,267747243.0,90598937.0,0.1053724394139414
2025-05-23,19.96,19.96,19.14,19.52,6122048.0,169492053.0,90598937.0,0.067573066558165
2025-05-26,19.52,20.98,19.37,20.61,9978176.0,286647943.0,90598937.0,0.110135685146063
2025-05-27,20.81,20.82,19.95,20.51,6124825.0,175472364.0,90598937.0,0.0676037181319246
2025-05-28,20.35,21.45,19.79,20.41,9050168.0,262692908.0,90598937.0,0.0998926510583672
2025-05-29,20.66,22.13,20.64,21.75,11325547.0,344351458.0,90598937.0,0.1250075042271191
2025-05-30,21.2,21.47,20.02,20.3,9444619.0,273071069.0,90598937.0,0.1042464659381158
2025-06-03,19.92,22.11,19.71,21.58,12678660.0,378979570.0,90598937.0,0.1399427015352288
2025-06-04,21.53,23.73,21.53,22.59,12720364.0,405694412.0,92250402.0,0.1378895237768178
2025-06-05,22.24,23.03,22.05,22.52,9367356.0,296498386.0,92250402.0,0.1015427119764746
2025-06-06,22.3,22.43,20.74,20.84,9573258.0,286309955.0,92250402.0,0.103774702250078
2025-06-09,22.02,23.8,21.31,22.4,15331750.0,487038427.0,92250402.0,0.1661971077372649
2025-06-10,23.43,23.47,21.22,21.45,12633400.0,386654525.0,92250402.0,0.1369468286978305
2025-06-11,21.42,21.76,21.03,21.1,7660432.0,229805319.0,92250402.0,0.0830395514157217
