date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,30.22,30.75,29.96,30.18,4056000.0,124451590.0,1114565736.0,0.0036390854922172
2025-03-19,30.13,30.48,29.98,30.13,2896288.0,88592909.0,1114565736.0,0.0025985797934129
2025-03-20,30.14,30.48,29.87,30.4,4183069.0,128213751.0,1114565736.0,0.0037530931239752
2025-03-21,30.31,30.55,29.71,29.79,4059500.0,123515648.0,1114565736.0,0.0036422257287119
2025-03-24,29.71,30.19,29.4,29.5,3744000.0,112947753.0,1114565736.0,0.0033591558389697
2025-03-25,29.5,29.84,29.5,29.71,2740905.0,82363530.0,1114565736.0,0.0024591685456226
2025-03-26,29.64,29.91,29.44,29.73,2990884.0,90064926.0,1114565736.0,0.0026834523109725
2025-03-27,29.71,31.7,29.44,31.51,12017618.0,377160383.0,1114565736.0,0.0107823321782072
2025-03-28,31.78,32.95,31.51,32.46,12624094.0,414378221.0,1114565736.0,0.011326468769178
2025-03-31,32.18,33.03,32.03,32.41,8218962.0,269950770.0,1114565736.0,0.0073741384061352
2025-04-01,32.3,33.55,32.11,33.4,11244675.0,378070427.0,1114565736.0,0.0100888396590723
2025-04-02,33.39,33.77,33.08,33.42,7210677.0,244123230.0,1114565736.0,0.0064694945906716
2025-04-03,33.17,33.73,33.02,33.24,6160738.0,207861240.0,1114565736.0,0.0055274783720787
2025-04-07,32.09,32.76,29.91,30.81,13439417.0,427262580.0,1114565736.0,0.0120579850662123
2025-04-08,30.91,31.47,30.5,31.14,9222445.0,289374243.0,1114565736.0,0.008274473817128
2025-04-09,30.79,30.79,29.42,30.28,10339456.0,313607940.0,1114565736.0,0.0092766677334857
2025-04-10,30.74,32.11,30.46,31.78,9152620.0,291407118.0,1114565736.0,0.0082118260990574
2025-04-11,31.62,33.17,31.6,32.91,9391618.0,308608942.0,1114565736.0,0.0084262575967076
2025-04-14,32.91,34.01,32.39,33.77,11006165.0,373213323.0,1114565736.0,0.0098748460001106
2025-04-15,34.05,36.26,33.84,35.04,16933897.0,608144429.0,1114565736.0,0.0151932689594182
2025-04-16,35.13,35.61,34.58,34.93,10406870.0,369504546.0,1114565736.0,0.0093371522772166
2025-04-17,34.53,35.57,34.48,35.03,5961163.0,212240611.0,1114565736.0,0.0053484176010951
2025-04-18,35.07,36.47,34.98,35.59,8036959.0,290480483.0,1114565736.0,0.0072108434167762
2025-04-21,35.79,37.77,35.39,37.37,13640019.0,512756874.0,1114565736.0,0.0122379672723045
2025-04-22,37.89,39.66,37.39,39.14,19986704.0,783247732.0,1114565736.0,0.0179322792316666
2025-04-23,38.7,38.97,37.25,37.48,15047287.0,578674016.0,1114565736.0,0.0135005827955938
2025-04-24,37.51,39.21,37.49,38.94,12807846.0,502230241.0,1114565736.0,0.011491332979574
2025-04-25,40.47,40.74,38.28,39.14,14932451.0,592844887.0,1114565736.0,0.0133975507389902
2025-04-28,38.56,39.17,36.69,38.89,13066279.0,500847534.0,1114565736.0,0.0117232017618743
2025-04-29,38.86,40.42,38.79,40.22,12281393.0,496200444.0,1114565736.0,0.0110189938586089
2025-04-30,39.98,40.5,39.48,40.37,8417652.0,341950893.0,1114565736.0,0.0075524051458908
2025-05-06,40.59,43.02,40.08,42.24,13099503.0,556156996.0,1114565736.0,0.0117530106811035
2025-05-07,41.9,42.83,39.69,40.39,12839353.0,528177545.0,1114565736.0,0.0115196013884998
2025-05-08,40.08,40.3,39.68,39.94,6654353.0,269989229.0,1114565736.0,0.0059703548970394
2025-05-09,39.94,41.43,39.5,40.37,7571751.0,312118372.0,1114565736.0,0.0067934539484174
2025-05-12,39.49,39.88,36.34,38.05,17756960.0,680721845.0,1114565736.0,0.0159317296651581
2025-05-13,38.65,39.06,38.25,38.38,9046560.0,353796982.0,1114565736.0,0.0081166679611618
2025-05-14,38.32,38.73,38.11,38.3,5824890.0,224022935.0,1114565736.0,0.0052261520445663
2025-05-15,38.35,38.86,37.99,38.05,7483667.0,286508158.0,1114565736.0,0.0067144240651589
2025-05-16,37.9,39.75,37.62,39.23,10099332.0,394203551.0,1114565736.0,0.0090612259768947
2025-05-19,38.98,39.5,38.7,39.17,5041600.0,196967792.0,1114565736.0,0.0045233760891425
2025-05-20,41.0,42.5,39.53,42.3,18225344.0,753081564.0,1114565736.0,0.0163519686738333
2025-05-21,42.25,42.49,41.53,42.26,7650867.0,322057446.0,1114565736.0,0.0068644376485659
2025-05-22,41.88,43.44,41.24,42.8,8596013.0,364763827.0,1114565736.0,0.0077124324948743
2025-05-23,42.8,46.08,42.8,45.1,13902101.0,622945406.0,1114565736.0,0.0124731099754532
2025-05-26,44.88,44.88,42.38,43.1,11903313.0,514237921.0,1114565736.0,0.0106797765403403
2025-05-27,43.54,44.6,43.12,44.03,8829265.0,387112098.0,1114565736.0,0.0079217086214105
2025-05-28,44.23,44.8,42.69,42.86,9157223.0,398244847.0,1114565736.0,0.0082159559586533
2025-05-29,43.08,45.4,42.69,45.25,11872911.0,528371621.0,1114565736.0,0.0106524995489364
2025-05-30,45.2,46.3,44.6,45.44,11559693.0,523885084.0,1114565736.0,0.0103714770933887
2025-06-03,44.7,46.17,43.85,45.47,10057804.0,452999924.0,1114565736.0,0.0090239666222791
2025-06-04,45.15,48.65,44.47,48.35,11868320.0,559334791.0,1114565736.0,0.0106483804558657
2025-06-05,49.28,49.29,46.0,46.58,9101958.0,428736175.0,1114565736.0,0.0081663716244009
2025-06-06,46.25,47.5,46.13,47.03,6158743.0,288726783.0,1114565736.0,0.0055256884372767
2025-06-09,47.0,51.57,46.8,50.68,12335832.0,615726352.0,1114565736.0,0.0110678370970485
2025-06-10,50.65,51.65,49.8,50.7,8498711.0,431154110.0,1114565736.0,0.0076251321258991
2025-06-11,50.52,51.88,49.4,51.87,7279821.0,370054261.0,1114565736.0,0.0065315313084413
2025-06-12,51.19,54.25,50.66,54.19,8206470.0,430381543.0,1114565736.0,0.0073629304534802
2025-06-13,53.35,54.97,52.14,54.97,8540480.0,456577225.0,1114565736.0,0.0076626077082276
