date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,26.69,27.31,26.32,27.09,6653440.0,178833862.0,237199148.0,0.028050016435978
2025-06-06,27.49,27.49,26.64,26.84,5199171.0,139949046.0,237199148.0,0.0219190121205663
2025-06-09,26.98,27.36,26.81,27.1,5458961.0,148413797.0,237199148.0,0.0230142521422547
2025-06-10,27.31,27.39,26.16,26.69,7150200.0,190972480.0,237199148.0,0.0301442904002336
2025-06-11,27.23,27.23,26.5,26.5,4666320.0,125036358.0,237199148.0,0.0196725833096162
2025-06-12,26.36,26.61,26.07,26.22,4666103.0,123219827.0,237199148.0,0.0196716684665326
2025-06-13,25.94,26.26,25.36,25.42,6863656.0,176707330.0,237199148.0,0.0289362590796489
2025-06-16,25.25,25.92,25.24,25.87,3497024.0,90193383.0,237199148.0,0.0147429871881327
2025-06-17,25.8,25.98,25.26,25.73,3510229.0,90401806.0,237199148.0,0.0147986577085007
2025-06-18,25.64,26.32,25.39,26.12,5096382.0,132196058.0,237199148.0,0.0214856673937125
2025-06-19,26.08,26.57,25.71,25.79,5826163.0,152690808.0,237199148.0,0.0245623268427591
2025-06-20,25.7,26.02,25.08,25.09,4485523.0,113848215.0,237199148.0,0.0189103672497171
2025-06-23,24.86,25.55,24.76,25.41,4307281.0,109165110.0,237199148.0,0.0181589227293514
2025-06-24,25.4,26.73,25.4,26.68,8055789.0,213076804.0,237199148.0,0.0339621329499885
2025-06-25,26.95,27.36,26.74,27.27,8322731.0,225970953.0,237199148.0,0.0350875248506373
2025-06-26,27.32,27.41,26.72,26.83,7101677.0,192235712.0,237199148.0,0.0299397238981651
2025-06-27,26.84,27.31,26.64,27.07,6215393.0,168444855.0,237199148.0,0.0262032686559228
2025-06-30,27.11,27.53,26.96,27.53,6558939.0,179636932.0,237199148.0,0.027651612812707
2025-07-01,27.85,27.85,27.02,27.29,5675099.0,154934209.0,237199148.0,0.0239254611487896
2025-07-02,27.19,27.26,26.59,26.81,4668840.0,125494399.0,237199148.0,0.0196832072938137
2025-07-03,26.81,27.16,26.63,26.86,3960921.0,106598995.0,237199148.0,0.0166987151235467
2025-07-04,26.66,27.04,26.46,26.56,4528496.0,120962561.0,237199148.0,0.0190915356913507
2025-07-07,26.57,26.8,26.29,26.34,3403906.0,90207607.0,460976733.0,0.0073841167163636
2025-07-08,26.27,27.05,26.26,26.84,4871855.0,130463524.0,460976733.0,0.0105685485865942
2025-07-09,27.04,27.52,26.87,26.96,6007918.0,163029558.0,460976733.0,0.0130330178725094
2025-07-10,26.8,26.95,26.56,26.68,3829215.0,102534404.0,460976733.0,0.0083067424576502
2025-07-11,26.67,27.39,26.46,27.26,7573885.0,205549625.0,460976733.0,0.0164300808648405
2025-07-14,27.36,27.71,27.17,27.5,6406204.0,176181747.0,460976733.0,0.0138970224338849
2025-07-15,27.41,27.83,27.12,27.81,7766956.0,214089346.0,460976733.0,0.016848911114132
2025-07-16,27.72,28.93,27.51,28.41,11545603.0,327784614.0,460976733.0,0.0250459560613008
2025-07-17,28.25,30.18,28.07,29.77,14701292.0,432883635.0,460976733.0,0.031891613930979
2025-07-18,30.75,31.43,29.46,29.46,21027899.0,638119052.0,460976733.0,0.0456159660448632
2025-07-21,30.45,31.5,30.02,30.66,19609719.0,603435297.0,460976733.0,0.0425394984089142
2025-07-22,30.26,30.89,29.78,29.93,13547914.0,410273332.0,460976733.0,0.0293895830963772
2025-07-23,29.41,30.37,29.19,29.98,11063901.0,330578021.0,460976733.0,0.0240009965969367
2025-07-24,29.86,30.41,29.82,29.93,8208171.0,246834336.0,460976733.0,0.0178060418507065
2025-07-25,29.98,30.95,29.85,30.8,11771597.0,359986135.0,460976733.0,0.0255362064011156
2025-07-28,30.95,31.01,30.35,30.71,9788914.0,301105766.0,460976733.0,0.0212351585215473
