date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.62,3.98,3.46,3.98,101947852.0,386043263.0,2390812402.0,0.0426415104400148
2025-03-19,3.91,4.38,3.84,4.38,91823387.0,390818922.0,2390812402.0,0.0384067720759631
2025-03-20,4.38,4.8,4.37,4.38,132770880.0,610132463.0,2390812402.0,0.0555337925673015
2025-03-21,4.19,4.39,3.94,3.95,93022563.0,383503624.0,2390812402.0,0.0389083488617439
2025-03-24,3.83,3.98,3.56,3.61,73110895.0,270820757.0,2390812402.0,0.0305799379904672
2025-03-25,3.7,3.97,3.51,3.97,58610780.0,221749967.0,2390812402.0,0.0245150058410981
2025-03-26,4.17,4.37,4.14,4.26,103568725.0,439753102.0,2390812402.0,0.0433194695298389
2025-03-27,4.18,4.36,4.04,4.08,61068650.0,252538468.0,2390812402.0,0.0255430538794737
2025-03-28,4.15,4.32,4.07,4.07,67801318.0,284471099.0,2390812402.0,0.0283591125524034
2025-03-31,3.92,4.26,3.82,4.04,49555850.0,199391345.0,2390812402.0,0.0207276195984865
2025-04-01,4.09,4.1,3.9,3.95,36955250.0,148372323.0,2390812402.0,0.0154571935334974
2025-04-02,3.95,4.07,3.89,4.0,32147418.0,127942091.0,2390812402.0,0.0134462319055679
2025-04-03,3.89,3.96,3.69,3.8,47280018.0,179476227.0,2390812402.0,0.019775712205796
2025-04-07,3.58,3.62,3.42,3.42,17521900.0,60953689.0,2390812402.0,0.0073288477110718
2025-04-08,3.09,3.37,3.09,3.24,46872600.0,150662141.0,2390812402.0,0.019605302348603
2025-04-09,3.09,3.29,2.93,3.27,40538801.0,126711334.0,2390812402.0,0.0169560777608848
2025-04-10,3.31,3.42,3.3,3.33,30610200.0,102925855.0,2390812402.0,0.0128032630140254
2025-04-11,3.3,3.46,3.27,3.32,23108835.0,77595905.0,2390812402.0,0.0096656830877523
2025-04-14,3.4,3.65,3.35,3.65,23901100.0,84248058.0,2390812402.0,0.0099970620781479
2025-04-15,3.69,3.75,3.57,3.65,49226574.0,179451275.0,2390812402.0,0.0205898940288331
2025-04-16,3.63,3.68,3.47,3.53,26986009.0,95992376.0,2390812402.0,0.0112873803805874
2025-04-17,3.54,3.6,3.5,3.53,18820700.0,66781819.0,2390812402.0,0.0078720940146771
2025-04-18,3.51,3.53,3.39,3.47,16045900.0,55501724.0,2390812402.0,0.0067114843417145
2025-04-21,3.47,3.59,3.44,3.51,18397200.0,64808472.0,2390812402.0,0.0076949575736724
2025-04-22,3.52,3.61,3.44,3.46,18279400.0,63785271.0,2390812402.0,0.0076456856191262
2025-04-23,3.46,3.54,3.4,3.42,21767700.0,75506384.0,2390812402.0,0.0091047294140646
2025-04-24,3.4,3.42,3.34,3.38,17032000.0,57483244.0,2390812402.0,0.0071239382838034
2025-04-25,3.38,3.42,3.34,3.39,13837300.0,46894268.0,2390812402.0,0.0057876979341518
2025-04-28,3.38,3.38,3.23,3.28,17823000.0,58358220.0,2390812402.0,0.0074547881653493
2025-04-29,3.28,3.35,3.22,3.3,12121002.0,40003033.0,2390812402.0,0.0050698256332702
2025-04-30,3.3,3.35,3.28,3.31,13483500.0,44754157.0,2390812402.0,0.0056397147633668
2025-05-06,3.35,3.44,3.33,3.44,18447700.0,62868976.0,2390812402.0,0.0077160801008761
2025-05-07,3.47,3.55,3.43,3.5,25483902.0,89172736.0,2390812402.0,0.0106590972920676
2025-05-08,3.51,3.58,3.44,3.53,20539400.0,72417674.0,2390812402.0,0.0085909709949714
2025-05-09,3.53,3.55,3.44,3.46,15607001.0,54037305.0,2390812402.0,0.0065279069938503
2025-05-12,3.46,3.51,3.41,3.45,15847600.0,54489004.0,2390812402.0,0.0066285418240021
2025-05-13,3.48,3.54,3.41,3.44,14965700.0,51999578.0,2390812402.0,0.0062596713934897
2025-05-14,3.4,3.49,3.4,3.46,13179230.0,45493369.0,2390812402.0,0.005512448399956
2025-05-15,3.46,3.81,3.44,3.81,17720830.0,65757636.0,2390812402.0,0.0074120537375395
2025-05-16,4.19,4.19,3.88,3.99,99540437.0,397907545.0,2390812402.0,0.041634566106789
2025-05-19,3.83,4.29,3.82,3.93,61285937.0,244376029.0,2390812402.0,0.0256339380491468
2025-05-20,3.9,4.09,3.88,3.95,44613240.0,176772305.0,2390812402.0,0.0186602846641917
2025-05-21,3.89,4.35,3.89,4.35,47020635.0,196155537.0,2390812402.0,0.0196672206320602
2025-05-22,4.63,4.78,4.34,4.48,112466325.0,505449369.0,2390812402.0,0.0470410496891842
2025-05-23,4.38,4.6,4.15,4.22,69111316.0,301092414.0,2390812402.0,0.0289070426195655
2025-05-26,4.18,4.32,4.08,4.22,41888474.0,176213751.0,2390812402.0,0.0175206026056075
2025-05-27,4.21,4.28,4.0,4.08,45134500.0,184276114.0,2390812402.0,0.0188783109717196
2025-05-28,4.04,4.04,3.88,3.9,46436074.0,182605852.0,2390812402.0,0.0194227175503835
