date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.99,6.0,5.55,5.63,112899892.0,643023599.0,1017642461.0,0.1109425916535139
2025-03-28,5.5,5.65,5.18,5.2,89712356.0,478686815.0,1017642461.0,0.0881570487063235
2025-03-31,5.17,5.22,4.98,5.03,56054095.0,284104825.0,1017644813.0,0.0550821802302057
2025-04-01,5.07,5.24,5.07,5.09,47085030.0,242241100.0,1017644813.0,0.0462686286988424
2025-04-02,5.14,5.16,5.02,5.04,39116440.0,199148886.0,1017644813.0,0.0384382050596665
2025-04-03,5.0,5.07,4.9,4.94,40666994.0,202774594.0,1017644813.0,0.0399618742025661
2025-04-07,4.57,4.65,3.96,4.0,76890469.0,326803827.0,1017644813.0,0.0755572750116302
2025-04-08,4.1,4.33,4.1,4.19,56619434.0,239438574.0,1017644813.0,0.0556377168897337
2025-04-09,4.12,4.4,3.87,4.39,59333475.0,249959016.0,1017644813.0,0.0583046994806428
2025-04-10,4.53,4.57,4.41,4.42,50484588.0,227190105.0,1017644813.0,0.0496092421983386
2025-04-11,4.37,4.47,4.34,4.4,32715843.0,145055983.0,1017644813.0,0.032148587190804
2025-04-14,4.46,4.57,4.45,4.51,35130879.0,159154593.0,1017644813.0,0.0345217491910903
2025-04-15,4.55,4.55,4.42,4.47,23475146.0,105032883.0,1017644813.0,0.0230681134518788
2025-04-16,4.46,4.46,4.28,4.36,27781790.0,121283207.0,1017644813.0,0.0273000851034652
2025-04-17,4.33,4.4,4.31,4.34,20514990.0,89824509.0,1017644813.0,0.0201592832174146
2025-04-18,4.33,4.46,4.31,4.44,30574000.0,134667958.0,1017644813.0,0.0300438813321008
2025-04-21,4.41,4.61,4.38,4.52,34983540.0,158067425.0,1017644813.0,0.0343769648831296
2025-04-22,4.5,4.54,4.44,4.45,25564840.0,114668241.0,1017644813.0,0.02512157451541
2025-04-23,4.46,4.51,4.4,4.47,28206905.0,126294811.0,1017644813.0,0.0277178290889593
2025-04-24,4.58,5.24,4.57,5.09,122251610.0,594269903.0,1017644813.0,0.1201319050009249
2025-04-25,4.95,5.02,4.83,4.86,71392574.0,348932616.0,1017644813.0,0.0701547073084722
2025-04-28,4.89,4.92,4.73,4.75,38923000.0,186516529.0,1017644813.0,0.0382481190910369
2025-04-29,4.75,4.79,4.7,4.71,30056784.0,142631721.0,1017644813.0,0.0295356332740429
2025-04-30,4.76,4.87,4.73,4.74,38424695.0,184147088.0,1017644813.0,0.0377584541375734
2025-05-06,4.78,4.95,4.77,4.94,41718771.0,203733871.0,1017644813.0,0.0409954145759498
2025-05-07,5.0,5.1,4.95,5.05,57040864.0,286859320.0,1017644813.0,0.0560518397689705
2025-05-08,5.01,5.04,4.95,5.03,32466878.0,163070580.0,1017644813.0,0.0319039389630338
2025-05-09,5.0,5.05,4.94,4.96,26084110.0,130209528.0,1017644813.0,0.0256318409594252
2025-05-12,5.01,5.05,4.97,5.02,26702205.0,134161789.0,1017644813.0,0.0262392188894299
2025-05-13,5.11,5.11,4.95,4.97,29442692.0,147617289.0,1017644813.0,0.0289321889365341
2025-05-14,4.96,4.99,4.9,4.95,24248600.0,120099425.0,1017644813.0,0.023828156632092
2025-05-15,4.93,4.95,4.86,4.87,22266374.0,109108008.0,1017644813.0,0.0218803001946809
2025-05-16,4.87,4.94,4.86,4.93,18582966.0,91694283.0,1017644813.0,0.0182607583339591
2025-05-19,4.94,4.99,4.86,4.99,18606455.0,92082855.0,1017644813.0,0.0182838400611982
