date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.16,8.26,8.02,8.08,11852200.0,96441642.0,798227068.0,0.0148481559635609
2025-03-21,8.05,8.06,7.84,7.85,13830100.0,109757833.0,798227068.0,0.0173260223242642
2025-03-24,7.85,7.9,7.37,7.55,19198200.0,146136651.0,798227068.0,0.0240510510976558
2025-03-25,7.58,7.62,7.4,7.47,11162728.0,83777887.0,798227068.0,0.0139844017416858
2025-03-26,7.45,7.56,7.41,7.44,9811200.0,73436840.0,798227068.0,0.0122912394145972
2025-03-27,7.44,7.53,7.3,7.42,10991500.0,81634528.0,798227068.0,0.0137698913512664
2025-03-28,7.44,7.54,7.38,7.38,10178700.0,75852633.0,798227068.0,0.0127516347265738
2025-03-31,7.36,7.45,7.2,7.4,13802800.0,101145504.0,798227568.0,0.0172918106982744
2025-04-01,7.42,7.5,7.32,7.35,12846800.0,95128762.0,798227568.0,0.0160941572491517
2025-04-02,7.3,7.4,7.29,7.39,7543986.0,55582855.0,798227568.0,0.0094509213943861
2025-04-03,7.3,7.48,7.26,7.37,9238100.0,68300003.0,798227568.0,0.0115732660338285
2025-04-07,6.87,6.94,5.91,6.01,31196698.0,197469973.0,798227568.0,0.0390824612562115
2025-04-08,6.2,6.49,6.1,6.25,25617360.0,160733435.0,798227568.0,0.0320928028885116
2025-04-09,6.14,6.56,5.83,6.5,26953112.0,168921166.0,798227568.0,0.0337662003675623
2025-04-10,6.7,6.8,6.58,6.59,18786020.0,125436748.0,798227568.0,0.0235346669961165
2025-04-11,6.5,6.76,6.49,6.66,14990272.0,99684687.0,798227568.0,0.0187794466151537
2025-04-14,6.8,6.86,6.71,6.74,13930700.0,94421193.0,798227568.0,0.0174520406942397
2025-04-15,6.7,6.77,6.63,6.69,13197783.0,88320549.0,798227568.0,0.01653386017858
2025-04-16,6.65,6.68,6.38,6.56,13753877.0,89773317.0,798227568.0,0.0172305211588482
2025-04-17,6.49,6.69,6.49,6.49,11154000.0,73319112.0,798227568.0,0.013973458756814
2025-04-18,6.5,6.58,6.4,6.53,9131700.0,59170917.0,798227568.0,0.0114399707127128
2025-04-21,6.51,6.98,6.46,6.78,18107219.0,121340038.0,798227568.0,0.0226842816834409
2025-04-22,6.8,6.92,6.69,6.74,22565103.0,153269040.0,798227568.0,0.0282690098721321
2025-04-23,6.78,6.97,6.76,6.81,23375261.0,160369143.0,798227568.0,0.0292839560259336
2025-04-24,6.9,6.9,6.6,6.68,17873802.0,120439180.0,798227568.0,0.0223918625671921
2025-04-25,6.72,6.94,6.7,6.81,16255471.0,110767548.0,798227568.0,0.0203644570191041
2025-04-28,6.81,6.9,6.73,6.82,15909177.0,108597222.0,798227568.0,0.0199306283543441
2025-04-29,6.74,6.88,6.61,6.84,17099417.0,116165557.0,798227568.0,0.0214217319540133
2025-04-30,6.84,7.06,6.79,6.97,18179900.0,127110496.0,798227568.0,0.0227753346649636
