date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,15.94,16.27,15.94,16.08,1970621.0,32289680.0,137208793.0,0.0143622063638443
2025-03-28,15.97,16.09,15.56,15.58,2157700.0,34545379.0,137208793.0,0.0157256685437062
2025-03-31,15.42,15.48,14.94,15.21,1668835.0,25697419.0,137208793.0,0.0121627409112184
2025-04-01,15.22,15.73,15.16,15.5,2043140.0,32273601.0,137208793.0,0.0148907366308513
2025-04-02,15.24,15.72,15.24,15.56,1255800.0,19868790.0,137208793.0,0.0091524746522622
2025-04-03,15.39,15.69,15.22,15.63,1324810.0,20898889.0,137208793.0,0.0096554307565405
2025-04-07,14.77,15.12,14.06,14.06,2283410.0,32913957.0,137208793.0,0.0166418634700765
2025-04-08,14.11,14.7,13.56,14.7,3152310.0,45744042.0,137208793.0,0.0229745479941653
2025-04-09,14.63,14.71,13.58,14.56,2933597.0,42393269.0,137208793.0,0.0213805320771242
2025-04-10,14.48,15.19,14.48,14.94,2367790.0,35880204.0,137208793.0,0.0172568386342411
2025-04-11,14.87,15.11,14.55,14.67,1577210.0,23771633.0,137208793.0,0.0114949630086754
2025-04-14,15.13,15.31,14.91,15.11,1933910.0,29705672.0,137208793.0,0.0140946506249056
2025-04-15,15.11,15.44,15.07,15.3,1642900.0,25553873.0,137208793.0,0.0119737224129651
2025-04-16,15.35,15.44,14.81,15.05,1191900.0,18299180.0,137208793.0,0.0086867610591108
2025-04-17,15.04,15.39,14.88,15.3,1018330.0,15801643.0,137208793.0,0.0074217546684489
2025-04-18,15.29,15.37,15.16,15.29,864400.0,13429891.0,137208793.0,0.0062998877921767
2025-04-21,15.27,15.54,15.16,15.54,974678.0,15275178.0,137208793.0,0.0071036117925765
2025-04-22,15.58,15.92,15.54,15.91,2045400.0,32817122.0,137208793.0,0.0149072078784338
2025-04-23,16.08,16.09,15.81,16.01,2265920.0,36821923.0,137208793.0,0.0165143935053783
2025-04-24,16.02,16.15,15.8,15.99,1772930.0,28847645.0,137208793.0,0.0129214022019711
2025-04-25,15.99,16.11,15.71,15.78,1358400.0,21825666.0,137208793.0,0.0099002401398575
2025-04-28,15.66,15.78,15.27,15.67,1326460.0,21001729.0,137208793.0,0.0096674562249082
2025-04-29,15.65,15.94,15.58,15.9,1035860.0,16703935.0,137208793.0,0.0075495161596531
2025-04-30,15.91,16.09,15.74,15.79,1123550.0,18132305.0,137208793.0,0.0081886151421797
2025-05-06,15.79,16.18,15.79,16.18,1578769.0,25764892.0,137208793.0,0.0115063252542422
2025-05-07,16.26,16.7,16.16,16.43,2772370.0,46262443.0,137208793.0,0.0202054834780158
2025-05-08,16.5,17.07,16.26,16.39,2664420.0,44690465.0,137208793.0,0.0194187263202584
2025-05-09,16.41,16.59,16.28,16.31,1665820.0,27770242.0,137208793.0,0.0121407671008373
2025-05-12,16.33,16.54,16.26,16.49,1735230.0,28991818.0,137208793.0,0.0126466384701744
2025-05-13,16.57,16.59,16.27,16.41,1415100.0,23621019.0,137208793.0,0.0103134789619496
2025-05-14,16.43,16.5,16.32,16.43,1014800.0,16936341.0,137208793.0,0.0073960274543046
2025-05-15,16.35,16.52,16.26,16.45,865190.0,14455766.0,137208793.0,0.0063056454406679
2025-05-16,16.44,16.7,16.34,16.68,1075660.0,18141974.0,137208793.0,0.0078395850330087
2025-05-19,16.68,16.78,16.5,16.73,1382330.0,23408877.0,137208793.0,0.0100746458720032
2025-05-20,16.79,16.9,16.53,16.71,1707990.0,28987392.0,137208793.0,0.0124481089196666
2025-05-21,16.69,16.8,16.48,16.6,914610.0,15414060.0,137208793.0,0.0066658264386889
2025-05-22,16.49,16.66,16.19,16.26,1150300.0,19149791.0,137208793.0,0.0083835734929903
2025-05-23,16.25,16.61,16.21,16.28,1249260.0,20882848.0,137208793.0,0.00910481006855
2025-05-26,16.34,16.57,16.18,16.42,942560.0,15707337.0,137208793.0,0.0068695305846761
2025-05-27,16.42,16.93,16.23,16.77,1706200.0,28845403.0,137208793.0,0.0124350631085283
2025-05-28,17.0,17.19,16.44,16.56,2068380.0,35231481.0,137208793.0,0.0150746898560648
2025-05-29,16.49,16.81,16.37,16.65,1524140.0,25786073.0,137208793.0,0.0111081802169923
2025-05-30,16.57,16.74,16.39,16.47,1082100.0,18204020.0,137208793.0,0.0078865208004562
2025-06-03,16.31,16.69,16.31,16.64,991910.0,16740959.0,137208793.0,0.0072292014113118
2025-06-04,16.65,16.82,16.55,16.78,880730.0,14970573.0,137208793.0,0.0064189034882042
2025-06-05,16.85,16.99,16.66,16.8,1161930.0,19832805.0,137208793.0,0.0084683348245764
2025-06-06,16.8,17.85,16.74,17.24,3366580.0,58905215.0,137208793.0,0.0245361826045652
2025-06-09,17.24,18.63,17.03,17.97,5071090.0,91897663.0,137208793.0,0.0369589287182199
2025-06-10,17.65,18.18,17.43,17.8,4671700.0,84397537.0,137208793.0,0.0340481094385838
2025-06-11,17.84,18.22,17.66,17.75,2485360.0,44218205.0,137208793.0,0.0181137079166639
2025-06-12,17.63,18.16,17.63,17.95,1826550.0,32650371.0,137208793.0,0.01331219348311
