date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,25.21,26.13,22.95,22.99,2249569.0,56321567.0,16367702.999999998,0.1374395051034345
2025-03-21,22.38,22.83,21.08,21.46,1662369.0,36539587.0,16367702.999999998,0.1015639763258167
2025-03-24,21.42,21.72,20.39,21.64,821043.0,17437683.0,16367702.999999998,0.0501623838115831
2025-03-25,21.43,22.62,21.43,22.43,1194100.0,26775119.0,16367702.999999998,0.0729546473320049
2025-03-26,22.66,23.32,22.46,22.7,1081991.0,25043905.0,16367702.999999998,0.0661052439673422
2025-03-27,22.69,23.73,22.09,23.24,1075298.0,25035754.0,16367702.999999998,0.0656963289228794
2025-03-28,22.91,24.12,22.37,22.37,1058226.0,24512983.0,16367702.999999998,0.0646532992442494
2025-03-31,22.11,22.11,20.16,21.01,1213885.0,25701467.0,16367702.999999998,0.0741634302626336
2025-04-01,21.02,23.74,20.96,21.99,1811860.0,40859916.0,16367702.999999998,0.1106972676618093
2025-04-02,22.01,22.31,20.58,21.37,1553518.0,33570033.0,16367702.999999998,0.0949136234937791
2025-04-03,21.17,22.73,21.07,22.33,1516483.0,33843626.0,16367702.999999998,0.0926509358093802
2025-04-07,20.8,21.26,17.52,19.01,2162698.0,42517062.0,16367702.999999998,0.1321320407634474
2025-04-08,20.06,21.86,19.78,21.86,2761058.0,58313906.0,16367702.999999998,0.1686894000948086
2025-04-09,25.72,26.66,23.54,25.27,5302010.0,133894389.0,16367702.999999998,0.3239312199152196
2025-04-10,22.85,26.36,22.78,25.71,5543749.0,139783699.0,16367702.999999998,0.3387004883947369
2025-04-11,24.91,25.72,23.92,23.94,3875080.0,97237557.0,16367702.999999998,0.2367516077240649
2025-04-14,23.84,25.22,23.84,24.35,2409716.0,59167876.0,16367702.999999998,0.1472238346455822
2025-04-15,24.53,24.53,23.25,23.89,1780031.0,42785235.0,16367702.999999998,0.1087526453773018
2025-04-16,23.64,24.09,23.05,23.58,1391585.0,33041813.0,16367702.999999998,0.0850201766246614
2025-04-17,23.37,24.53,23.32,24.47,1643329.0,40075936.0,16367702.999999998,0.1004007098613654
2025-04-18,24.32,25.22,24.14,24.86,1835852.0,45931929.0,16367702.999999998,0.1121630811605025
2025-04-21,25.45,25.45,24.43,24.66,1172838.0,29313349.0,16367702.999999998,0.0716556257160824
2025-04-22,24.71,24.8,24.23,24.24,768017.0,19035882.0,16367702.999999998,0.0469227111464571
2025-04-23,24.33,24.73,23.96,24.17,629578.0,15530448.0,16367702.999999998,0.0384646520040105
2025-04-24,24.12,24.32,22.76,22.9,1359439.0,31972045.0,17097703.0,0.0795100371084934
2025-04-25,22.93,23.41,22.8,22.96,639184.0,14923512.0,17097703.0,0.0373842030125333
2025-04-28,23.03,23.15,22.06,22.16,871765.0,19688979.0,17097703.0,0.0509872583469253
